nodes	percent_of_prediction	percent_of_DWPC	metapath
Losartan—UGT2B17—Phase II conjugation—COMT—panic disorder	0.0439	0.0455	CbGpPWpGaD
Losartan—UGT1A3—Estrogen metabolism—COMT—panic disorder	0.0385	0.0398	CbGpPWpGaD
Losartan—UGT2B7—Estrogen metabolism—COMT—panic disorder	0.0327	0.0339	CbGpPWpGaD
Losartan—SLC2A9—NRF2 pathway—SLC6A4—panic disorder	0.0293	0.0304	CbGpPWpGaD
Losartan—AGTR1—Peptide GPCRs—CCKBR—panic disorder	0.0292	0.0302	CbGpPWpGaD
Losartan—UGT1A1—Estrogen metabolism—COMT—panic disorder	0.0266	0.0275	CbGpPWpGaD
Losartan—UGT2B17—Biological oxidations—COMT—panic disorder	0.0257	0.0266	CbGpPWpGaD
Losartan—UGT2B17—Biological oxidations—MAOA—panic disorder	0.0255	0.0264	CbGpPWpGaD
Losartan—UGT2B17—Metapathway biotransformation—COMT—panic disorder	0.0254	0.0263	CbGpPWpGaD
Losartan—UGT1A10—Metapathway biotransformation—COMT—panic disorder	0.0157	0.0162	CbGpPWpGaD
Losartan—AGTR1—G alpha (q) signalling events—NPSR1—panic disorder	0.0156	0.0162	CbGpPWpGaD
Losartan—CYP1A2—Methylation—COMT—panic disorder	0.0156	0.0161	CbGpPWpGaD
Losartan—AGTR1—Peptide ligand-binding receptors—NPSR1—panic disorder	0.0154	0.016	CbGpPWpGaD
Losartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—NPSR1—panic disorder	0.014	0.0145	CbGpPWpGaD
Losartan—AGTR1—G alpha (q) signalling events—CCKBR—panic disorder	0.0139	0.0144	CbGpPWpGaD
Losartan—AGTR1—Peptide ligand-binding receptors—CCKBR—panic disorder	0.0137	0.0142	CbGpPWpGaD
Losartan—ACE—sympathetic nervous system—panic disorder	0.0133	0.386	CbGeAlD
Losartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—CCKBR—panic disorder	0.0124	0.0129	CbGpPWpGaD
Losartan—AGTR1—Arf6 trafficking events—INS—panic disorder	0.0124	0.0128	CbGpPWpGaD
Losartan—AGTR1—G alpha (q) signalling events—RGS2—panic disorder	0.012	0.0124	CbGpPWpGaD
Losartan—ACE—Peptide hormone metabolism—INS—panic disorder	0.0116	0.012	CbGpPWpGaD
Losartan—AGTR1—G alpha (q) signalling events—CCK—panic disorder	0.0108	0.0112	CbGpPWpGaD
Losartan—UGT1A3—Phase II conjugation—COMT—panic disorder	0.0108	0.0112	CbGpPWpGaD
Losartan—AGTR1—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.0108	0.0111	CbGpPWpGaD
Losartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—RGS2—panic disorder	0.0107	0.0111	CbGpPWpGaD
Losartan—AGTR1—Peptide ligand-binding receptors—CCK—panic disorder	0.0107	0.0111	CbGpPWpGaD
Losartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.0103	0.0107	CbGpPWpGaD
Losartan—CYP1A2—Estrogen metabolism—COMT—panic disorder	0.00973	0.0101	CbGpPWpGaD
Losartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—CCK—panic disorder	0.00967	0.01	CbGpPWpGaD
