nodes	percent_of_prediction	percent_of_DWPC	metapath
Bleomycin—BLMH—adrenal cortex—bipolar disorder	0.109	0.109	CbGeAlD
Bleomycin—LIG3—thyroid gland—bipolar disorder	0.102	0.102	CbGeAlD
Bleomycin—LIG1—thyroid gland—bipolar disorder	0.0942	0.0942	CbGeAlD
Bleomycin—LIG3—nervous system—bipolar disorder	0.0856	0.0856	CbGeAlD
Bleomycin—LIG3—cerebellum—bipolar disorder	0.0805	0.0805	CbGeAlD
Bleomycin—LIG1—nervous system—bipolar disorder	0.0792	0.0792	CbGeAlD
Bleomycin—BLMH—thyroid gland—bipolar disorder	0.0761	0.0761	CbGeAlD
Bleomycin—LIG1—cerebellum—bipolar disorder	0.0745	0.0745	CbGeAlD
Bleomycin—LIG3—brain—bipolar disorder	0.0654	0.0654	CbGeAlD
Bleomycin—BLMH—nervous system—bipolar disorder	0.064	0.064	CbGeAlD
Bleomycin—LIG1—brain—bipolar disorder	0.0605	0.0605	CbGeAlD
Bleomycin—BLMH—cerebellum—bipolar disorder	0.0602	0.0602	CbGeAlD
Bleomycin—BLMH—brain—bipolar disorder	0.0489	0.0489	CbGeAlD
