nodes	percent_of_prediction	percent_of_DWPC	metapath
Venlafaxine—ABCG2—Vismodegib—skin cancer	0.127	0.17	CbGbCtD
Venlafaxine—ABCG2—Vemurafenib—skin cancer	0.101	0.134	CbGbCtD
Venlafaxine—ABCG2—Dactinomycin—skin cancer	0.0669	0.0894	CbGbCtD
Venlafaxine—CYP2C19—Vismodegib—skin cancer	0.0569	0.076	CbGbCtD
Venlafaxine—CYP2C9—Vismodegib—skin cancer	0.0473	0.0632	CbGbCtD
Venlafaxine—ABCB1—Vismodegib—skin cancer	0.0459	0.0613	CbGbCtD
Venlafaxine—ABCG2—Fluorouracil—skin cancer	0.0452	0.0604	CbGbCtD
Venlafaxine—CYP3A4—Temozolomide—skin cancer	0.0397	0.053	CbGbCtD
Venlafaxine—CYP3A4—Imiquimod—skin cancer	0.0397	0.053	CbGbCtD
Venlafaxine—ABCG2—Docetaxel—skin cancer	0.0345	0.0461	CbGbCtD
Venlafaxine—CYP2D6—Vemurafenib—skin cancer	0.0342	0.0457	CbGbCtD
Venlafaxine—CYP3A4—Vismodegib—skin cancer	0.0275	0.0368	CbGbCtD
Venlafaxine—ABCB1—Dactinomycin—skin cancer	0.0241	0.0322	CbGbCtD
Venlafaxine—CYP3A4—Vemurafenib—skin cancer	0.0217	0.0291	CbGbCtD
Venlafaxine—CYP2C9—Fluorouracil—skin cancer	0.0168	0.0225	CbGbCtD
Venlafaxine—ABCB1—Docetaxel—skin cancer	0.0125	0.0166	CbGbCtD
Venlafaxine—CYP3A4—Docetaxel—skin cancer	0.00746	0.00997	CbGbCtD
Venlafaxine—NPY1R—nerve—skin cancer	0.0035	0.206	CbGeAlD
Venlafaxine—NPY1R—nipple—skin cancer	0.00199	0.117	CbGeAlD
Venlafaxine—SLC6A3—nerve—skin cancer	0.00147	0.0865	CbGeAlD
Venlafaxine—SLC6A2—nerve—skin cancer	0.00119	0.0698	CbGeAlD
Venlafaxine—NPY1R—mammalian vulva—skin cancer	0.00116	0.0682	CbGeAlD
Venlafaxine—NPY1R—female reproductive system—skin cancer	0.000993	0.0584	CbGeAlD
Venlafaxine—NPY1R—head—skin cancer	0.00083	0.0488	CbGeAlD
Venlafaxine—NPY1R—lymph node—skin cancer	0.000581	0.0342	CbGeAlD
Venlafaxine—SLC6A4—female reproductive system—skin cancer	0.000383	0.0225	CbGeAlD
Venlafaxine—ABCB1—blood vessel—skin cancer	0.000367	0.0216	CbGeAlD
Venlafaxine—SLC6A3—head—skin cancer	0.000349	0.0205	CbGeAlD
