nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadopentetate dimeglumine—PGD—Dacarbazine—skin cancer	0.836	1	CbGbCtD
Gadopentetate dimeglumine—PGD—nipple—skin cancer	0.00188	0.177	CbGeAlD
Gadopentetate dimeglumine—PGD—neck—skin cancer	0.00186	0.175	CbGeAlD
Gadopentetate dimeglumine—PGD—connective tissue—skin cancer	0.00133	0.125	CbGeAlD
Gadopentetate dimeglumine—PGD—skin of body—skin cancer	0.0012	0.113	CbGeAlD
Gadopentetate dimeglumine—PGD—mammalian vulva—skin cancer	0.0011	0.103	CbGeAlD
Gadopentetate dimeglumine—PGD—lymphoid tissue—skin cancer	0.000975	0.0918	CbGeAlD
Gadopentetate dimeglumine—PGD—female reproductive system—skin cancer	0.000941	0.0885	CbGeAlD
Gadopentetate dimeglumine—PGD—head—skin cancer	0.000786	0.0739	CbGeAlD
Gadopentetate dimeglumine—PGD—lymph node—skin cancer	0.00055	0.0518	CbGeAlD
Gadopentetate dimeglumine—Anorexia—Imiquimod—skin cancer	0.000333	0.00217	CcSEcCtD
Gadopentetate dimeglumine—Angina pectoris—Fluorouracil—skin cancer	0.00033	0.00215	CcSEcCtD
Gadopentetate dimeglumine—Phlebitis—Docetaxel—skin cancer	0.000328	0.00214	CcSEcCtD
Gadopentetate dimeglumine—Thrombophlebitis—Docetaxel—skin cancer	0.000327	0.00213	CcSEcCtD
Gadopentetate dimeglumine—Flushing—Bleomycin—skin cancer	0.000324	0.00211	CcSEcCtD
Gadopentetate dimeglumine—Body temperature increased—Vemurafenib—skin cancer	0.000323	0.00211	CcSEcCtD
Gadopentetate dimeglumine—Musculoskeletal discomfort—Imiquimod—skin cancer	0.000318	0.00207	CcSEcCtD
Gadopentetate dimeglumine—Deafness—Docetaxel—skin cancer	0.000316	0.00206	CcSEcCtD
Gadopentetate dimeglumine—Paraesthesia—Imiquimod—skin cancer	0.000313	0.00204	CcSEcCtD
Gadopentetate dimeglumine—Chills—Bleomycin—skin cancer	0.000313	0.00204	CcSEcCtD
Gadopentetate dimeglumine—Dyspnoea—Imiquimod—skin cancer	0.000311	0.00203	CcSEcCtD
Gadopentetate dimeglumine—Somnolence—Imiquimod—skin cancer	0.00031	0.00202	CcSEcCtD
Gadopentetate dimeglumine—Hepatobiliary disease—Temozolomide—skin cancer	0.00031	0.00202	CcSEcCtD
Gadopentetate dimeglumine—Erythema multiforme—Dactinomycin—skin cancer	0.000308	0.002	CcSEcCtD
Gadopentetate dimeglumine—Erythema—Bleomycin—skin cancer	0.000304	0.00198	CcSEcCtD
Gadopentetate dimeglumine—Decreased appetite—Imiquimod—skin cancer	0.000303	0.00197	CcSEcCtD
Gadopentetate dimeglumine—Flushing—Dactinomycin—skin cancer	0.000302	0.00197	CcSEcCtD
Gadopentetate dimeglumine—Hypersensitivity—Vemurafenib—skin cancer	0.000301	0.00196	CcSEcCtD
Gadopentetate dimeglumine—Gastrointestinal disorder—Imiquimod—skin cancer	0.000301	0.00196	CcSEcCtD
Gadopentetate dimeglumine—Fatigue—Imiquimod—skin cancer	0.000301	0.00196	CcSEcCtD
Gadopentetate dimeglumine—Visual disturbance—Docetaxel—skin cancer	0.000299	0.00194	CcSEcCtD
Gadopentetate dimeglumine—Pain—Imiquimod—skin cancer	0.000298	0.00194	CcSEcCtD
Gadopentetate dimeglumine—Acute coronary syndrome—Fluorouracil—skin cancer	0.000298	0.00194	CcSEcCtD
Gadopentetate dimeglumine—Renal impairment—Docetaxel—skin cancer	0.000297	0.00194	CcSEcCtD
Gadopentetate dimeglumine—Myocardial infarction—Fluorouracil—skin cancer	0.000296	0.00193	CcSEcCtD
Gadopentetate dimeglumine—Conjunctivitis—Fluorouracil—skin cancer	0.000294	0.00191	CcSEcCtD
Gadopentetate dimeglumine—Asthenia—Vemurafenib—skin cancer	0.000294	0.00191	CcSEcCtD
Gadopentetate dimeglumine—Chills—Dactinomycin—skin cancer	0.000292	0.0019	CcSEcCtD
Gadopentetate dimeglumine—Urinary tract disorder—Temozolomide—skin cancer	0.000291	0.00189	CcSEcCtD
Gadopentetate dimeglumine—Oedema peripheral—Temozolomide—skin cancer	0.00029	0.00189	CcSEcCtD
Gadopentetate dimeglumine—Pruritus—Vemurafenib—skin cancer	0.000289	0.00188	CcSEcCtD
Gadopentetate dimeglumine—Connective tissue disorder—Temozolomide—skin cancer	0.000289	0.00188	CcSEcCtD
Gadopentetate dimeglumine—Urethral disorder—Temozolomide—skin cancer	0.000288	0.00188	CcSEcCtD
Gadopentetate dimeglumine—Feeling abnormal—Imiquimod—skin cancer	0.000288	0.00187	CcSEcCtD
Gadopentetate dimeglumine—Gastrointestinal pain—Imiquimod—skin cancer	0.000285	0.00186	CcSEcCtD
