nodes	percent_of_prediction	percent_of_DWPC	metapath
Ipratropium bromide—CHRM3—Carbachol—glaucoma	0.0864	0.118	CbGbCtD
Ipratropium bromide—SLC22A4—Clonidine—glaucoma	0.0849	0.116	CbGbCtD
Ipratropium bromide—CHRM3—Pilocarpine—glaucoma	0.0803	0.109	CbGbCtD
Ipratropium bromide—CHRM1—Carbachol—glaucoma	0.0752	0.102	CbGbCtD
Ipratropium bromide—CHRM1—Pilocarpine—glaucoma	0.0699	0.0951	CbGbCtD
Ipratropium bromide—CHRM2—Carbachol—glaucoma	0.0693	0.0943	CbGbCtD
Ipratropium bromide—CHRM2—Pilocarpine—glaucoma	0.0644	0.0877	CbGbCtD
Ipratropium bromide—SLC22A5—Clonidine—glaucoma	0.048	0.0653	CbGbCtD
Ipratropium bromide—CYP2D6—Carteolol—glaucoma	0.031	0.0422	CbGbCtD
Ipratropium bromide—CYP2D6—Betaxolol—glaucoma	0.0209	0.0285	CbGbCtD
Ipratropium bromide—CYP2D6—Methazolamide—glaucoma	0.0159	0.0216	CbGbCtD
Ipratropium bromide—CYP3A4—Pilocarpine—glaucoma	0.0149	0.0203	CbGbCtD
Ipratropium bromide—CYP2D6—Timolol—glaucoma	0.0135	0.0184	CbGbCtD
Ipratropium bromide—CYP3A4—Brinzolamide—glaucoma	0.0117	0.016	CbGbCtD
Ipratropium bromide—CYP2D6—Clonidine—glaucoma	0.0115	0.0156	CbGbCtD
Ipratropium bromide—CYP3A4—Dorzolamide—glaucoma	0.0113	0.0154	CbGbCtD
Ipratropium bromide—CYP3A4—Methazolamide—glaucoma	0.0101	0.0137	CbGbCtD
Ipratropium bromide—CYP3A4—Acetazolamide—glaucoma	0.00807	0.011	CbGbCtD
Ipratropium bromide—CYP3A4—Clonidine—glaucoma	0.0073	0.00993	CbGbCtD
Ipratropium bromide—Insomnia—Dorzolamide—glaucoma	0.000165	0.000643	CcSEcCtD
Ipratropium bromide—Gastrointestinal disorder—Brimonidine—glaucoma	0.000165	0.000642	CcSEcCtD
