nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfasalazine—Crohn's disease—psoriatic arthritis	0.226	0.406	CtDrD
Sulfasalazine—IKBKB—Auranofin—psoriatic arthritis	0.175	0.446	CbGbCtD
Sulfasalazine—ankylosing spondylitis—psoriatic arthritis	0.174	0.313	CtDrD
Sulfasalazine—rheumatoid arthritis—psoriatic arthritis	0.157	0.282	CtDrD
Sulfasalazine—PLA2G1B—Betamethasone—psoriatic arthritis	0.0828	0.211	CbGbCtD
Sulfasalazine—PLA2G1B—Dexamethasone—psoriatic arthritis	0.0482	0.123	CbGbCtD
Sulfasalazine—SLC46A1—Methotrexate—psoriatic arthritis	0.0387	0.0985	CbGbCtD
Sulfasalazine—PTGS2—Triamcinolone—psoriatic arthritis	0.01	0.0255	CbGbCtD
Sulfasalazine—TBXAS1—knee—psoriatic arthritis	0.00932	0.384	CbGeAlD
Sulfasalazine—PTGS2—Betamethasone—psoriatic arthritis	0.00858	0.0218	CbGbCtD
Sulfasalazine—TBXAS1—skeletal joint—psoriatic arthritis	0.00668	0.276	CbGeAlD
Sulfasalazine—ABCC2—Dexamethasone—psoriatic arthritis	0.00505	0.0129	CbGbCtD
Sulfasalazine—PTGS2—Dexamethasone—psoriatic arthritis	0.00499	0.0127	CbGbCtD
Sulfasalazine—SLCO1B1—Methotrexate—psoriatic arthritis	0.00462	0.0118	CbGbCtD
Sulfasalazine—ABCG2—Dexamethasone—psoriatic arthritis	0.00457	0.0116	CbGbCtD
Sulfasalazine—ABCC2—Methotrexate—psoriatic arthritis	0.00406	0.0103	CbGbCtD
Sulfasalazine—ABCG2—Methotrexate—psoriatic arthritis	0.00367	0.00934	CbGbCtD
Sulfasalazine—CYP3A5—Dexamethasone—psoriatic arthritis	0.00253	0.00644	CbGbCtD
Sulfasalazine—PTGS2—skeletal joint—psoriatic arthritis	0.00129	0.0531	CbGeAlD
Sulfasalazine—IKBKB—IL17 signaling pathway—TRAF3IP2—psoriatic arthritis	0.00117	0.0499	CbGpPWpGaD
Sulfasalazine—PTGS2—synovial membrane of synovial joint—psoriatic arthritis	0.000978	0.0403	CbGeAlD
Sulfasalazine—ACAT1—tendon—psoriatic arthritis	0.000919	0.0379	CbGeAlD
Sulfasalazine—CHUK—skin of body—psoriatic arthritis	0.000899	0.0371	CbGeAlD
Sulfasalazine—IKBKB—Atypical NF-kappaB pathway—REL—psoriatic arthritis	0.000795	0.0338	CbGpPWpGaD
Sulfasalazine—TBXAS1—tendon—psoriatic arthritis	0.000768	0.0317	CbGeAlD
Sulfasalazine—SLC46A1—tendon—psoriatic arthritis	0.000685	0.0282	CbGeAlD
Sulfasalazine—CHUK—NOD pathway—MEFV—psoriatic arthritis	0.000667	0.0283	CbGpPWpGaD
Sulfasalazine—IKBKB—skin of body—psoriatic arthritis	0.000611	0.0252	CbGeAlD
Sulfasalazine—IKBKB—NOD pathway—MEFV—psoriatic arthritis	0.000605	0.0257	CbGpPWpGaD
Sulfasalazine—CHUK—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—MEFV—psoriatic arthritis	0.000569	0.0242	CbGpPWpGaD
Sulfasalazine—IKBKB—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—MEFV—psoriatic arthritis	0.000516	0.0219	CbGpPWpGaD
Sulfasalazine—IKBKB—tendon—psoriatic arthritis	0.000465	0.0192	CbGeAlD
Sulfasalazine—CHUK—Canonical NF-kappaB pathway—NOD2—psoriatic arthritis	0.000399	0.0169	CbGpPWpGaD
Sulfasalazine—PPARG—skin of body—psoriatic arthritis	0.00038	0.0157	CbGeAlD
Sulfasalazine—IKBKB—Canonical NF-kappaB pathway—NOD2—psoriatic arthritis	0.000362	0.0154	CbGpPWpGaD
