nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentamidine—AOC1—nephron tubule—membranous glomerulonephritis	0.132	0.184	CbGeAlD
Pentamidine—AOC1—kidney—membranous glomerulonephritis	0.116	0.161	CbGeAlD
Pentamidine—AOC1—cortex of kidney—membranous glomerulonephritis	0.113	0.157	CbGeAlD
Pentamidine—CYP4A11—kidney—membranous glomerulonephritis	0.0963	0.134	CbGeAlD
Pentamidine—CYP4A11—cortex of kidney—membranous glomerulonephritis	0.0938	0.13	CbGeAlD
Pentamidine—CYP4A11—Eicosanoids—TBXAS1—membranous glomerulonephritis	0.0424	0.151	CbGpPWpGaD
Pentamidine—CYP1A1—epithelium—membranous glomerulonephritis	0.0244	0.0339	CbGeAlD
Pentamidine—CYP3A5—nephron tubule—membranous glomerulonephritis	0.0243	0.0338	CbGeAlD
Pentamidine—CYP2C8—kidney—membranous glomerulonephritis	0.0237	0.0329	CbGeAlD
Pentamidine—CYP1A1—kidney—membranous glomerulonephritis	0.0218	0.0304	CbGeAlD
Pentamidine—CYP3A5—kidney—membranous glomerulonephritis	0.0214	0.0297	CbGeAlD
Pentamidine—CYP3A5—cortex of kidney—membranous glomerulonephritis	0.0208	0.0289	CbGeAlD
Pentamidine—CYP3A4—kidney—membranous glomerulonephritis	0.016	0.0223	CbGeAlD
Pentamidine—CYP2D6—kidney—membranous glomerulonephritis	0.0158	0.0219	CbGeAlD
Pentamidine—CYP4A11—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0135	0.0481	CbGpPWpGaD
Pentamidine—CYP4A11—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0117	0.0416	CbGpPWpGaD
Pentamidine—CYP4A11—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.0106	0.0376	CbGpPWpGaD
Pentamidine—CYP4A11—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00948	0.0337	CbGpPWpGaD
Pentamidine—CYP4A11—PPAR Alpha Pathway—APOA1—membranous glomerulonephritis	0.00853	0.0303	CbGpPWpGaD
Pentamidine—CYP1A1—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.00537	0.0191	CbGpPWpGaD
