nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketotifen—PDE8A—myometrium—ovarian cancer	0.0183	0.0411	CbGeAlD
Ketotifen—PDE7A—female reproductive system—ovarian cancer	0.017	0.0383	CbGeAlD
Ketotifen—PDE8B—uterine cervix—ovarian cancer	0.0158	0.0356	CbGeAlD
Ketotifen—PDE8A—uterine cervix—ovarian cancer	0.0142	0.032	CbGeAlD
Ketotifen—PDE8A—decidua—ovarian cancer	0.0135	0.0305	CbGeAlD
Ketotifen—PDE8B—gonad—ovarian cancer	0.0132	0.0299	CbGeAlD
Ketotifen—PDE8B—uterus—ovarian cancer	0.0132	0.0297	CbGeAlD
Ketotifen—PDE8A—endometrium—ovarian cancer	0.0128	0.029	CbGeAlD
Ketotifen—PDE7B—testis—ovarian cancer	0.012	0.027	CbGeAlD
Ketotifen—PDE8A—uterus—ovarian cancer	0.0118	0.0267	CbGeAlD
Ketotifen—PDE8B—female reproductive system—ovarian cancer	0.0118	0.0267	CbGeAlD
Ketotifen—PGD—myometrium—ovarian cancer	0.0111	0.025	CbGeAlD
Ketotifen—PDE4A—decidua—ovarian cancer	0.0109	0.0245	CbGeAlD
Ketotifen—PDE8B—vagina—ovarian cancer	0.0107	0.0241	CbGeAlD
Ketotifen—PDE8A—female gonad—ovarian cancer	0.00969	0.0218	CbGeAlD
Ketotifen—PDE8A—vagina—ovarian cancer	0.00963	0.0217	CbGeAlD
Ketotifen—PDE8B—testis—ovarian cancer	0.00955	0.0215	CbGeAlD
Ketotifen—PDE4D—female gonad—ovarian cancer	0.00878	0.0198	CbGeAlD
Ketotifen—PDE7B—lymph node—ovarian cancer	0.00869	0.0196	CbGeAlD
Ketotifen—PGD—uterine cervix—ovarian cancer	0.00863	0.0195	CbGeAlD
Ketotifen—PDE8A—testis—ovarian cancer	0.00859	0.0194	CbGeAlD
Ketotifen—Tingling sensation—Melphalan—ovarian cancer	0.0085	0.0228	CcSEcCtD
Ketotifen—PGD—decidua—ovarian cancer	0.00823	0.0185	CbGeAlD
Ketotifen—PGD—endometrium—ovarian cancer	0.00781	0.0176	CbGeAlD
Ketotifen—PDE4D—testis—ovarian cancer	0.00778	0.0175	CbGeAlD
Ketotifen—PDE4A—female gonad—ovarian cancer	0.00777	0.0175	CbGeAlD
Ketotifen—Thrombocytopenia—Altretamine—ovarian cancer	0.0077	0.0207	CcSEcCtD
Ketotifen—Cystitis noninfective—Chlorambucil—ovarian cancer	0.00766	0.0205	CcSEcCtD
Ketotifen—Cystitis—Chlorambucil—ovarian cancer	0.00757	0.0203	CcSEcCtD
Ketotifen—PGD—gonad—ovarian cancer	0.00724	0.0163	CbGeAlD
Ketotifen—PGD—uterus—ovarian cancer	0.0072	0.0162	CbGeAlD
Ketotifen—Bladder pain—Chlorambucil—ovarian cancer	0.00709	0.019	CcSEcCtD
Ketotifen—PDE8B—lymph node—ovarian cancer	0.00692	0.0156	CbGeAlD
Ketotifen—PDE4A—testis—ovarian cancer	0.00689	0.0155	CbGeAlD
Ketotifen—PDE4B—uterine cervix—ovarian cancer	0.00679	0.0153	CbGeAlD
Ketotifen—Cystitis noninfective—Melphalan—ovarian cancer	0.00667	0.0179	CcSEcCtD
Ketotifen—Cystitis—Melphalan—ovarian cancer	0.0066	0.0177	CcSEcCtD
Ketotifen—PDE4B—decidua—ovarian cancer	0.00647	0.0146	CbGeAlD
Ketotifen—PGD—female reproductive system—ovarian cancer	0.00647	0.0146	CbGeAlD
Ketotifen—PDE8A—lymph node—ovarian cancer	0.00623	0.014	CbGeAlD
Ketotifen—Bladder pain—Melphalan—ovarian cancer	0.00618	0.0166	CcSEcCtD
Ketotifen—PDE4B—endometrium—ovarian cancer	0.00614	0.0138	CbGeAlD
Ketotifen—PGD—bone marrow—ovarian cancer	0.00611	0.0138	CbGeAlD
Ketotifen—PGD—female gonad—ovarian cancer	0.00589	0.0133	CbGeAlD
Ketotifen—PGD—vagina—ovarian cancer	0.00585	0.0132	CbGeAlD
Ketotifen—PDE4B—gonad—ovarian cancer	0.0057	0.0128	CbGeAlD
Ketotifen—Haematochezia—Epirubicin—ovarian cancer	0.0057	0.0153	CcSEcCtD
Ketotifen—PDE4D—lymph node—ovarian cancer	0.00564	0.0127	CbGeAlD
Ketotifen—Infection—Carboplatin—ovarian cancer	0.0054	0.0145	CcSEcCtD
Ketotifen—Haematochezia—Doxorubicin—ovarian cancer	0.00527	0.0141	CcSEcCtD
Ketotifen—PGD—testis—ovarian cancer	0.00522	0.0118	CbGeAlD
Ketotifen—Dizziness—Altretamine—ovarian cancer	0.0052	0.014	CcSEcCtD
Ketotifen—PDE4B—female reproductive system—ovarian cancer	0.00509	0.0115	CbGeAlD
Ketotifen—HRH1—myometrium—ovarian cancer	0.00502	0.0113	CbGeAlD
Ketotifen—Vomiting—Altretamine—ovarian cancer	0.005	0.0134	CcSEcCtD
Ketotifen—Tingling sensation—Paclitaxel—ovarian cancer	0.00499	0.0134	CcSEcCtD
Ketotifen—PDE4A—lymph node—ovarian cancer	0.00499	0.0113	CbGeAlD
Ketotifen—PDE4B—bone marrow—ovarian cancer	0.0048	0.0108	CbGeAlD
Ketotifen—Nausea—Altretamine—ovarian cancer	0.00467	0.0125	CcSEcCtD
Ketotifen—Pain—Carboplatin—ovarian cancer	0.00465	0.0125	CcSEcCtD
Ketotifen—PDE4B—female gonad—ovarian cancer	0.00463	0.0104	CbGeAlD
Ketotifen—PDE4B—vagina—ovarian cancer	0.0046	0.0104	CbGeAlD
Ketotifen—Stevens-Johnson syndrome—Chlorambucil—ovarian cancer	0.00435	0.0117	CcSEcCtD
Ketotifen—Body temperature increased—Carboplatin—ovarian cancer	0.0043	0.0115	CcSEcCtD
Ketotifen—PDE4B—testis—ovarian cancer	0.00411	0.00926	CbGeAlD
Ketotifen—Weight increased—Topotecan—ovarian cancer	0.00398	0.0107	CcSEcCtD
Ketotifen—HRH1—epithelium—ovarian cancer	0.00394	0.00888	CbGeAlD
Ketotifen—HRH1—uterine cervix—ovarian cancer	0.00391	0.0088	CbGeAlD
Ketotifen—PGD—lymph node—ovarian cancer	0.00378	0.00853	CbGeAlD
Ketotifen—Erythema multiforme—Chlorambucil—ovarian cancer	0.00372	0.00998	CcSEcCtD
Ketotifen—HRH1—decidua—ovarian cancer	0.00372	0.00839	CbGeAlD
Ketotifen—Dry eye—Paclitaxel—ovarian cancer	0.00371	0.00994	CcSEcCtD
Ketotifen—Epistaxis—Topotecan—ovarian cancer	0.00368	0.00987	CcSEcCtD
Ketotifen—HRH1—endometrium—ovarian cancer	0.00353	0.00796	CbGeAlD
Ketotifen—Hepatitis—Melphalan—ovarian cancer	0.00343	0.0092	CcSEcCtD
Ketotifen—PDE4B—lymph node—ovarian cancer	0.00298	0.00671	CbGeAlD
Ketotifen—HRH1—female reproductive system—ovarian cancer	0.00293	0.0066	CbGeAlD
Ketotifen—Stinging—Epirubicin—ovarian cancer	0.00283	0.0076	CcSEcCtD
Ketotifen—Infection—Chlorambucil—ovarian cancer	0.00278	0.00745	CcSEcCtD
Ketotifen—Thrombocytopenia—Chlorambucil—ovarian cancer	0.00274	0.00734	CcSEcCtD
Ketotifen—HRH1—female gonad—ovarian cancer	0.00266	0.006	CbGeAlD
Ketotifen—HRH1—vagina—ovarian cancer	0.00265	0.00596	CbGeAlD
Ketotifen—Stinging—Doxorubicin—ovarian cancer	0.00262	0.00703	CcSEcCtD
Ketotifen—Infection—Topotecan—ovarian cancer	0.00247	0.00663	CcSEcCtD
Ketotifen—Thrombocytopenia—Topotecan—ovarian cancer	0.00244	0.00654	CcSEcCtD
Ketotifen—Infection—Melphalan—ovarian cancer	0.00242	0.00649	CcSEcCtD
Ketotifen—Pain—Chlorambucil—ovarian cancer	0.00239	0.00641	CcSEcCtD
Ketotifen—Thrombocytopenia—Melphalan—ovarian cancer	0.00239	0.0064	CcSEcCtD
Ketotifen—HRH1—testis—ovarian cancer	0.00236	0.00532	CbGeAlD
Ketotifen—Weight increased—Paclitaxel—ovarian cancer	0.00229	0.00615	CcSEcCtD
Ketotifen—Gastrointestinal pain—Chlorambucil—ovarian cancer	0.00229	0.00613	CcSEcCtD
Ketotifen—Hypertension—Vinorelbine—ovarian cancer	0.00225	0.00604	CcSEcCtD
Ketotifen—Cystitis noninfective—Epirubicin—ovarian cancer	0.00224	0.00601	CcSEcCtD
Ketotifen—Paraesthesia—Topotecan—ovarian cancer	0.00224	0.00599	CcSEcCtD
Ketotifen—Stevens-Johnson syndrome—Paclitaxel—ovarian cancer	0.00223	0.00597	CcSEcCtD
Ketotifen—Urticaria—Chlorambucil—ovarian cancer	0.00222	0.00596	CcSEcCtD
Ketotifen—Cystitis—Epirubicin—ovarian cancer	0.00222	0.00594	CcSEcCtD
Ketotifen—Body temperature increased—Chlorambucil—ovarian cancer	0.00221	0.00593	CcSEcCtD
Ketotifen—Abdominal pain—Chlorambucil—ovarian cancer	0.00221	0.00593	CcSEcCtD
Ketotifen—Paraesthesia—Melphalan—ovarian cancer	0.00219	0.00587	CcSEcCtD
Ketotifen—Pain—Topotecan—ovarian cancer	0.00213	0.00571	CcSEcCtD
Ketotifen—Dry eye—Epirubicin—ovarian cancer	0.00212	0.00569	CcSEcCtD
Ketotifen—Epistaxis—Paclitaxel—ovarian cancer	0.00212	0.00568	CcSEcCtD
Ketotifen—Infection—Vinorelbine—ovarian cancer	0.00212	0.00567	CcSEcCtD
Ketotifen—Thrombocytopenia—Vinorelbine—ovarian cancer	0.00209	0.00559	CcSEcCtD
Ketotifen—Pain—Melphalan—ovarian cancer	0.00208	0.00559	CcSEcCtD
Ketotifen—Bladder pain—Epirubicin—ovarian cancer	0.00208	0.00557	CcSEcCtD
Ketotifen—Cystitis noninfective—Doxorubicin—ovarian cancer	0.00207	0.00556	CcSEcCtD
Ketotifen—Cystitis—Doxorubicin—ovarian cancer	0.00205	0.0055	CcSEcCtD
Ketotifen—Gastrointestinal pain—Topotecan—ovarian cancer	0.00204	0.00546	CcSEcCtD
Ketotifen—Pruritus—Chlorambucil—ovarian cancer	0.00198	0.00531	CcSEcCtD
Ketotifen—Urticaria—Topotecan—ovarian cancer	0.00198	0.0053	CcSEcCtD
Ketotifen—Abdominal pain—Topotecan—ovarian cancer	0.00197	0.00528	CcSEcCtD
Ketotifen—Body temperature increased—Topotecan—ovarian cancer	0.00197	0.00528	CcSEcCtD
Ketotifen—Dry eye—Doxorubicin—ovarian cancer	0.00196	0.00526	CcSEcCtD
Ketotifen—Weight increased—Docetaxel—ovarian cancer	0.00194	0.00521	CcSEcCtD
Ketotifen—Urticaria—Melphalan—ovarian cancer	0.00194	0.00519	CcSEcCtD
Ketotifen—Bladder pain—Doxorubicin—ovarian cancer	0.00192	0.00515	CcSEcCtD
Ketotifen—Diarrhoea—Chlorambucil—ovarian cancer	0.00191	0.00513	CcSEcCtD
Ketotifen—Paraesthesia—Vinorelbine—ovarian cancer	0.00191	0.00513	CcSEcCtD
Ketotifen—Erythema multiforme—Paclitaxel—ovarian cancer	0.00191	0.00511	CcSEcCtD
Ketotifen—Stevens-Johnson syndrome—Docetaxel—ovarian cancer	0.00189	0.00506	CcSEcCtD
Ketotifen—Pain—Vinorelbine—ovarian cancer	0.00182	0.00488	CcSEcCtD
Ketotifen—Epistaxis—Docetaxel—ovarian cancer	0.0018	0.00482	CcSEcCtD
Ketotifen—Vomiting—Chlorambucil—ovarian cancer	0.00178	0.00477	CcSEcCtD
Ketotifen—Increased appetite—Epirubicin—ovarian cancer	0.00177	0.00476	CcSEcCtD
Ketotifen—Pruritus—Topotecan—ovarian cancer	0.00176	0.00472	CcSEcCtD
Ketotifen—Gastrointestinal pain—Vinorelbine—ovarian cancer	0.00174	0.00467	CcSEcCtD
