nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolcapone—COMT—bipolar disorder	0.882	1	CbGaD
Tolcapone—COMT—Enzymatic degradation of Dopamine by monoamine oxidase—MAOA—bipolar disorder	0.0144	0.19	CbGpPWpGaD
Tolcapone—COMT—Clearance of dopamine—SLC6A3—bipolar disorder	0.0124	0.163	CbGpPWpGaD
Tolcapone—COMT—telencephalic ventricle—bipolar disorder	0.0116	0.333	CbGeAlD
Tolcapone—COMT—Clearance of dopamine—MAOA—bipolar disorder	0.0104	0.137	CbGpPWpGaD
Tolcapone—Entacapone—COMT—bipolar disorder	0.00674	1	CrCbGaD
Tolcapone—COMT—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—bipolar disorder	0.00564	0.0742	CbGpPWpGaD
Tolcapone—CYP2C9—urine—bipolar disorder	0.00555	0.16	CbGeAlD
Tolcapone—COMT—blood plasma—bipolar disorder	0.00551	0.159	CbGeAlD
Tolcapone—COMT—Biogenic Amine Synthesis—GAD1—bipolar disorder	0.00515	0.0677	CbGpPWpGaD
Tolcapone—COMT—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—bipolar disorder	0.00477	0.0626	CbGpPWpGaD
Tolcapone—COMT—Dopamine metabolism—MAOA—bipolar disorder	0.00323	0.0425	CbGpPWpGaD
Tolcapone—CYP2C9—blood plasma—bipolar disorder	0.0029	0.0835	CbGeAlD
Tolcapone—COMT—Biogenic Amine Synthesis—MAOA—bipolar disorder	0.00288	0.0379	CbGpPWpGaD
Tolcapone—COMT—adrenal cortex—bipolar disorder	0.0028	0.0806	CbGeAlD
Tolcapone—COMT—thyroid gland—bipolar disorder	0.00195	0.0562	CbGeAlD
Tolcapone—COMT—nervous system—bipolar disorder	0.00164	0.0472	CbGeAlD
Tolcapone—COMT—cerebellum—bipolar disorder	0.00154	0.0444	CbGeAlD
Tolcapone—COMT—brain—bipolar disorder	0.00125	0.0361	CbGeAlD
Tolcapone—COMT—Transmission across Chemical Synapses—CPLX1—bipolar disorder	0.00118	0.0155	CbGpPWpGaD
Tolcapone—COMT—Metapathway biotransformation—AKR1C4—bipolar disorder	0.00113	0.0149	CbGpPWpGaD
Tolcapone—COMT—Neuronal System—CPLX1—bipolar disorder	0.000903	0.0119	CbGpPWpGaD
Tolcapone—COMT—Transmission across Chemical Synapses—GRIK2—bipolar disorder	0.000677	0.00889	CbGpPWpGaD
Tolcapone—COMT—Transmission across Chemical Synapses—GRIN1—bipolar disorder	0.000662	0.0087	CbGpPWpGaD
Tolcapone—COMT—Transmission across Chemical Synapses—GAD1—bipolar disorder	0.000649	0.00853	CbGpPWpGaD
