nodes	percent_of_prediction	percent_of_DWPC	metapath
Desflurane—KCNK18—spinal cord—spinal cancer	0.0706	0.0706	CbGeAlD
Desflurane—KCNK10—brainstem—spinal cancer	0.0631	0.0631	CbGeAlD
Desflurane—KCNK9—brainstem—spinal cancer	0.0627	0.0627	CbGeAlD
Desflurane—ND1—neck—spinal cancer	0.0517	0.0517	CbGeAlD
Desflurane—GRIA1—brainstem—spinal cancer	0.0459	0.0459	CbGeAlD
Desflurane—KCNA1—brainstem—spinal cancer	0.0448	0.0448	CbGeAlD
Desflurane—GABRA3—neck—spinal cancer	0.0417	0.0417	CbGeAlD
Desflurane—GABRA6—brainstem—spinal cancer	0.0352	0.0352	CbGeAlD
Desflurane—GLRB—medulla oblongata—spinal cancer	0.0344	0.0344	CbGeAlD
Desflurane—GRIA1—medulla oblongata—spinal cancer	0.032	0.032	CbGeAlD
Desflurane—ATP5D—brainstem—spinal cancer	0.0318	0.0318	CbGeAlD
Desflurane—GLRB—spinal cord—spinal cancer	0.0307	0.0307	CbGeAlD
Desflurane—GRIA1—spinal cord—spinal cancer	0.0286	0.0286	CbGeAlD
Desflurane—KCNA1—spinal cord—spinal cancer	0.0279	0.0279	CbGeAlD
Desflurane—GABRB2—brainstem—spinal cancer	0.0259	0.0259	CbGeAlD
Desflurane—GABRD—medulla oblongata—spinal cancer	0.0257	0.0257	CbGeAlD
Desflurane—GABRG1—medulla oblongata—spinal cancer	0.0247	0.0247	CbGeAlD
Desflurane—GABRB1—medulla oblongata—spinal cancer	0.024	0.024	CbGeAlD
Desflurane—GABRA2—brainstem—spinal cancer	0.0237	0.0237	CbGeAlD
Desflurane—GABRA1—brainstem—spinal cancer	0.0229	0.0229	CbGeAlD
Desflurane—ATP5D—medulla oblongata—spinal cancer	0.0222	0.0222	CbGeAlD
Desflurane—GABRG1—spinal cord—spinal cancer	0.022	0.022	CbGeAlD
Desflurane—ATP2C1—medulla oblongata—spinal cancer	0.0219	0.0219	CbGeAlD
Desflurane—GABRB1—spinal cord—spinal cancer	0.0214	0.0214	CbGeAlD
Desflurane—ATP5D—spinal cord—spinal cancer	0.0198	0.0198	CbGeAlD
Desflurane—ATP2C1—spinal cord—spinal cancer	0.0195	0.0195	CbGeAlD
Desflurane—GABRB2—medulla oblongata—spinal cancer	0.0181	0.0181	CbGeAlD
Desflurane—GABRG2—medulla oblongata—spinal cancer	0.0181	0.0181	CbGeAlD
Desflurane—GABRB2—spinal cord—spinal cancer	0.0161	0.0161	CbGeAlD
Desflurane—GABRG2—spinal cord—spinal cancer	0.0161	0.0161	CbGeAlD
Desflurane—GABRA1—medulla oblongata—spinal cancer	0.016	0.016	CbGeAlD
Desflurane—GABRA1—spinal cord—spinal cancer	0.0142	0.0142	CbGeAlD
Desflurane—GABRB3—medulla oblongata—spinal cancer	0.0139	0.0139	CbGeAlD
Desflurane—GABRB3—spinal cord—spinal cancer	0.0124	0.0124	CbGeAlD
