nodes	percent_of_prediction	percent_of_DWPC	metapath
Anagrelide—PDE3A—penis—Crohn's disease	0.0659	0.766	CbGeAlD
Anagrelide—Interstitial pneumonia—Azathioprine—Crohn's disease	0.0148	0.0162	CcSEcCtD
Anagrelide—Lung infiltration—Mesalazine—Crohn's disease	0.0139	0.0152	CcSEcCtD
Anagrelide—Interstitial pneumonia—Mesalazine—Crohn's disease	0.0135	0.0148	CcSEcCtD
Anagrelide—Duodenal ulcer—Mesalazine—Crohn's disease	0.0135	0.0148	CcSEcCtD
Anagrelide—Ear disorder—Mesalazine—Crohn's disease	0.0121	0.0132	CcSEcCtD
Anagrelide—PDE3A—smooth muscle tissue—Crohn's disease	0.0111	0.13	CbGeAlD
Anagrelide—Interstitial lung disease—Azathioprine—Crohn's disease	0.0101	0.0111	CcSEcCtD
Anagrelide—Cardiomegaly—Prednisone—Crohn's disease	0.00948	0.0104	CcSEcCtD
Anagrelide—Hepatotoxicity—Azathioprine—Crohn's disease	0.00929	0.0102	CcSEcCtD
Anagrelide—Interstitial lung disease—Mesalazine—Crohn's disease	0.00923	0.0101	CcSEcCtD
Anagrelide—Tubulointerstitial nephritis—Mesalazine—Crohn's disease	0.00853	0.00934	CcSEcCtD
Anagrelide—Pleural effusion—Mesalazine—Crohn's disease	0.00853	0.00934	CcSEcCtD
Anagrelide—Hepatotoxicity—Mesalazine—Crohn's disease	0.00846	0.00926	CcSEcCtD
Anagrelide—Amblyopia—Mesalazine—Crohn's disease	0.00846	0.00926	CcSEcCtD
Anagrelide—Pancreatitis—Mercaptopurine—Crohn's disease	0.00741	0.0081	CcSEcCtD
Anagrelide—Skin discolouration—Mesalazine—Crohn's disease	0.00724	0.00792	CcSEcCtD
Anagrelide—Pancytopenia—Mercaptopurine—Crohn's disease	0.00717	0.00785	CcSEcCtD
Anagrelide—Hepatic enzyme increased—Mesalazine—Crohn's disease	0.00691	0.00756	CcSEcCtD
Anagrelide—Colitis—Azathioprine—Crohn's disease	0.00689	0.00754	CcSEcCtD
Anagrelide—Neck pain—Mesalazine—Crohn's disease	0.00661	0.00724	CcSEcCtD
Anagrelide—Eructation—Mesalazine—Crohn's disease	0.00642	0.00702	CcSEcCtD
Anagrelide—Melaena—Mesalazine—Crohn's disease	0.00638	0.00698	CcSEcCtD
Anagrelide—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.00637	0.00697	CcSEcCtD
Anagrelide—Influenza like illness—Mesalazine—Crohn's disease	0.00635	0.00694	CcSEcCtD
Anagrelide—Colitis—Mesalazine—Crohn's disease	0.00627	0.00686	CcSEcCtD
Anagrelide—Cramps of lower extremities—Mesalazine—Crohn's disease	0.006	0.00657	CcSEcCtD
Anagrelide—Ecchymosis—Mesalazine—Crohn's disease	0.00591	0.00646	CcSEcCtD
Anagrelide—Lymphadenopathy—Mesalazine—Crohn's disease	0.00556	0.00608	CcSEcCtD
Anagrelide—Photosensitivity—Mesalazine—Crohn's disease	0.0054	0.00591	CcSEcCtD
Anagrelide—Alopecia—Mercaptopurine—Crohn's disease	0.00534	0.00585	CcSEcCtD
Anagrelide—Malnutrition—Mercaptopurine—Crohn's disease	0.00526	0.00576	CcSEcCtD
Anagrelide—PDE3A—lymph node—Crohn's disease	0.00502	0.0585	CbGeAlD
Anagrelide—Atrial fibrillation—Mesalazine—Crohn's disease	0.00501	0.00548	CcSEcCtD
Anagrelide—Renal impairment—Mesalazine—Crohn's disease	0.00498	0.00545	CcSEcCtD
Anagrelide—Arthritis—Mesalazine—Crohn's disease	0.00488	0.00534	CcSEcCtD
Anagrelide—Anaemia—Mercaptopurine—Crohn's disease	0.00487	0.00532	CcSEcCtD
Anagrelide—Osteoarthritis—Mesalazine—Crohn's disease	0.00474	0.00519	CcSEcCtD
Anagrelide—Gastrointestinal haemorrhage—Mesalazine—Crohn's disease	0.00474	0.00519	CcSEcCtD
Anagrelide—Migraine—Mesalazine—Crohn's disease	0.00467	0.00511	CcSEcCtD
Anagrelide—Arthralgia—Mercaptopurine—Crohn's disease	0.00448	0.0049	CcSEcCtD
Anagrelide—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.00445	0.00487	CcSEcCtD
Anagrelide—Blood creatinine increased—Mesalazine—Crohn's disease	0.00444	0.00486	CcSEcCtD
