nodes	percent_of_prediction	percent_of_DWPC	metapath
Yohimbine—HTR2A—phrenic nerve—mediastinal cancer	0.321	0.321	CbGeAlD
Yohimbine—HTR2A—pulmonary artery—mediastinal cancer	0.117	0.117	CbGeAlD
Yohimbine—HTR2A—vagus nerve—mediastinal cancer	0.11	0.11	CbGeAlD
Yohimbine—SLC6A4—hematopoietic system—mediastinal cancer	0.0339	0.0339	CbGeAlD
Yohimbine—HTR1A—hematopoietic system—mediastinal cancer	0.0301	0.0301	CbGeAlD
Yohimbine—HTR2A—neck—mediastinal cancer	0.0241	0.0241	CbGeAlD
Yohimbine—ADRA2C—bronchus—mediastinal cancer	0.0238	0.0238	CbGeAlD
Yohimbine—HTR2B—thyroid gland—mediastinal cancer	0.0215	0.0215	CbGeAlD
Yohimbine—ADRA2C—trachea—mediastinal cancer	0.0214	0.0214	CbGeAlD
Yohimbine—ADRA2A—hematopoietic system—mediastinal cancer	0.0211	0.0211	CbGeAlD
Yohimbine—ADRA2C—cardiac atrium—mediastinal cancer	0.0201	0.0201	CbGeAlD
Yohimbine—SLC6A4—lung—mediastinal cancer	0.0197	0.0197	CbGeAlD
Yohimbine—HTR2B—lung—mediastinal cancer	0.0195	0.0195	CbGeAlD
Yohimbine—ADRA2A—bronchus—mediastinal cancer	0.019	0.019	CbGeAlD
Yohimbine—HTR2A—hematopoietic system—mediastinal cancer	0.0179	0.0179	CbGeAlD
Yohimbine—ADRA2A—trachea—mediastinal cancer	0.0171	0.0171	CbGeAlD
Yohimbine—CYP3A4—hematopoietic system—mediastinal cancer	0.0166	0.0166	CbGeAlD
Yohimbine—CYP2D6—hematopoietic system—mediastinal cancer	0.0163	0.0163	CbGeAlD
Yohimbine—ADRA2A—cardiac atrium—mediastinal cancer	0.016	0.016	CbGeAlD
Yohimbine—DRD2—lung—mediastinal cancer	0.0158	0.0158	CbGeAlD
Yohimbine—ADRA2C—lung—mediastinal cancer	0.0154	0.0154	CbGeAlD
Yohimbine—HTR2A—trachea—mediastinal cancer	0.0145	0.0145	CbGeAlD
Yohimbine—ADRA2A—thyroid gland—mediastinal cancer	0.0135	0.0135	CbGeAlD
Yohimbine—HTR2B—lymph node—mediastinal cancer	0.0133	0.0133	CbGeAlD
Yohimbine—ADRA2A—lung—mediastinal cancer	0.0123	0.0123	CbGeAlD
Yohimbine—ADRA2C—lymph node—mediastinal cancer	0.0105	0.0105	CbGeAlD
Yohimbine—HTR2A—lung—mediastinal cancer	0.0104	0.0104	CbGeAlD
Yohimbine—ADRA2A—lymph node—mediastinal cancer	0.00838	0.00838	CbGeAlD
