nodes	percent_of_prediction	percent_of_DWPC	metapath
Norepinephrine—SLC22A3—Irinotecan—colon cancer	0.403	0.488	CbGbCtD
Norepinephrine—SLC22A3—Vincristine—colon cancer	0.353	0.427	CbGbCtD
Norepinephrine—CYP1A2—Fluorouracil—colon cancer	0.0697	0.0845	CbGbCtD
Norepinephrine—PAH—gall bladder—colon cancer	0.0143	0.149	CbGeAlD
Norepinephrine—SLC18A1—vagina—colon cancer	0.00692	0.0722	CbGeAlD
Norepinephrine—PAH—renal system—colon cancer	0.00686	0.0716	CbGeAlD
Norepinephrine—SLC18A1—lymph node—colon cancer	0.00448	0.0467	CbGeAlD
Norepinephrine—PAH—liver—colon cancer	0.00419	0.0437	CbGeAlD
Norepinephrine—ADRA1D—epithelium—colon cancer	0.00325	0.0339	CbGeAlD
Norepinephrine—SLC22A2—renal system—colon cancer	0.00322	0.0336	CbGeAlD
Norepinephrine—ADRA1B—renal system—colon cancer	0.00308	0.0322	CbGeAlD
Norepinephrine—SLC22A3—embryo—colon cancer	0.00287	0.03	CbGeAlD
Norepinephrine—SLC22A2—digestive system—colon cancer	0.00264	0.0276	CbGeAlD
Norepinephrine—SLC18A2—digestive system—colon cancer	0.0025	0.0261	CbGeAlD
Norepinephrine—SLC22A1—renal system—colon cancer	0.00228	0.0237	CbGeAlD
Norepinephrine—SLC22A3—smooth muscle tissue—colon cancer	0.00226	0.0236	CbGeAlD
Norepinephrine—SLC18A2—vagina—colon cancer	0.00221	0.0231	CbGeAlD
Norepinephrine—SLC22A3—renal system—colon cancer	0.00217	0.0227	CbGeAlD
Norepinephrine—ADRA1A—epithelium—colon cancer	0.00187	0.0195	CbGeAlD
Norepinephrine—SLC18A2—liver—colon cancer	0.00187	0.0195	CbGeAlD
Norepinephrine—ADRA1A—renal system—colon cancer	0.00173	0.0181	CbGeAlD
Norepinephrine—ADRA2C—renal system—colon cancer	0.00165	0.0172	CbGeAlD
Norepinephrine—SLC22A1—vagina—colon cancer	0.00165	0.0172	CbGeAlD
Norepinephrine—SLC22A5—renal system—colon cancer	0.00158	0.0165	CbGeAlD
Norepinephrine—SLC22A3—vagina—colon cancer	0.00158	0.0164	CbGeAlD
Norepinephrine—ADRA1A—lymphoid tissue—colon cancer	0.00144	0.015	CbGeAlD
Norepinephrine—CYP1A2—renal system—colon cancer	0.00143	0.0149	CbGeAlD
Norepinephrine—SLC18A2—lymph node—colon cancer	0.00143	0.0149	CbGeAlD
Norepinephrine—SLC22A1—liver—colon cancer	0.00139	0.0145	CbGeAlD
Norepinephrine—SLC22A3—liver—colon cancer	0.00133	0.0139	CbGeAlD
Norepinephrine—SLC22A5—digestive system—colon cancer	0.0013	0.0135	CbGeAlD
Norepinephrine—ADRA2C—vagina—colon cancer	0.0012	0.0125	CbGeAlD
Norepinephrine—CYP1A2—digestive system—colon cancer	0.00118	0.0123	CbGeAlD
Norepinephrine—SLC22A5—vagina—colon cancer	0.00115	0.0119	CbGeAlD
Norepinephrine—ADRA1A—liver—colon cancer	0.00106	0.011	CbGeAlD
Norepinephrine—SLC22A3—lymph node—colon cancer	0.00102	0.0106	CbGeAlD
Norepinephrine—ADRA2C—liver—colon cancer	0.00101	0.0105	CbGeAlD
Norepinephrine—SLC22A5—liver—colon cancer	0.000966	0.0101	CbGeAlD
Norepinephrine—ADRA2A—vagina—colon cancer	0.000954	0.00995	CbGeAlD
Norepinephrine—CYP1A2—liver—colon cancer	0.000875	0.00913	CbGeAlD
Norepinephrine—SLC6A2—lymph node—colon cancer	0.000873	0.00911	CbGeAlD
Norepinephrine—ADRA2C—lymph node—colon cancer	0.000773	0.00807	CbGeAlD
Norepinephrine—SLC22A5—lymph node—colon cancer	0.000741	0.00773	CbGeAlD
Norepinephrine—ADRA2A—lymph node—colon cancer	0.000617	0.00644	CbGeAlD
Norepinephrine—ADRB2—Signaling by GPCR—EGFR—colon cancer	1.82e-05	0.000232	CbGpPWpGaD
Norepinephrine—ADRA1A—Signaling Pathways—FGFR3—colon cancer	1.8e-05	0.00023	CbGpPWpGaD
