nodes	percent_of_prediction	percent_of_DWPC	metapath
Eprazinone—Bepridil—hypertension	0.56	1	CrCtD
Eprazinone—Ranolazine—Carvedilol—hypertension	0.0707	0.206	CrCrCtD
Eprazinone—Ranolazine—Propranolol—hypertension	0.0336	0.0977	CrCrCtD
Eprazinone—Dextropropoxyphene—Bepridil—hypertension	0.0227	0.0661	CrCrCtD
Eprazinone—Diphenidol—Bepridil—hypertension	0.0227	0.0661	CrCrCtD
Eprazinone—Dextropropoxyphene—Quinapril—hypertension	0.0222	0.0645	CrCrCtD
Eprazinone—Diphenylpyraline—Bepridil—hypertension	0.0217	0.063	CrCrCtD
Eprazinone—Fentanyl—Bepridil—hypertension	0.0202	0.0589	CrCrCtD
Eprazinone—Fentanyl—Quinapril—hypertension	0.0197	0.0574	CrCrCtD
Eprazinone—Cyclizine—Bepridil—hypertension	0.0194	0.0565	CrCrCtD
Eprazinone—Fentanyl—Benazepril—hypertension	0.0192	0.056	CrCrCtD
Eprazinone—Benzphetamine—Bepridil—hypertension	0.0159	0.0463	CrCrCtD
Eprazinone—Benzyl Benzoate—Bepridil—hypertension	0.0147	0.0429	CrCrCtD
Eprazinone—Diphenhydramine—Bepridil—hypertension	0.0141	0.0411	CrCrCtD
Eprazinone—Benzyl Benzoate—Benazepril—hypertension	0.014	0.0408	CrCrCtD
Eprazinone—Atomoxetine—Propranolol—hypertension	0.0126	0.0367	CrCrCtD
Eprazinone—Bepridil—KCNQ1—hypertension	0.000335	0.117	CrCbGaD
Eprazinone—Atomoxetine—NPY1R—hypertension	0.000304	0.106	CrCbGaD
Eprazinone—Bepridil—CALM2—hypertension	0.000248	0.0868	CrCbGaD
Eprazinone—Bepridil—ATP1A1—hypertension	0.000203	0.0711	CrCbGaD
Eprazinone—Bepridil—CALM1—hypertension	0.00016	0.0559	CrCbGaD
Eprazinone—Rash—Pindolol—hypertension	0.000147	0.00157	CcSEcCtD
Eprazinone—Dermatitis—Pindolol—hypertension	0.000147	0.00157	CcSEcCtD
Eprazinone—Flatulence—Perindopril—hypertension	0.000146	0.00157	CcSEcCtD
Eprazinone—Flatulence—Irbesartan—hypertension	0.000146	0.00156	CcSEcCtD
Eprazinone—Vomiting—Quinapril—hypertension	0.000146	0.00156	CcSEcCtD
Eprazinone—Nausea—Candesartan—hypertension	0.000145	0.00155	CcSEcCtD
Eprazinone—Flatulence—Hydrochlorothiazide—hypertension	0.000144	0.00155	CcSEcCtD
Eprazinone—Rash—Quinapril—hypertension	0.000144	0.00155	CcSEcCtD
Eprazinone—Dermatitis—Quinapril—hypertension	0.000144	0.00155	CcSEcCtD
Eprazinone—Vomiting—Benazepril—hypertension	0.000143	0.00154	CcSEcCtD
Eprazinone—Diarrhoea—Terazosin—hypertension	0.000143	0.00153	CcSEcCtD
Eprazinone—Nausea—Methyldopa—hypertension	0.000143	0.00153	CcSEcCtD
Eprazinone—Vomiting—Nadolol—hypertension	0.000143	0.00153	CcSEcCtD
Eprazinone—Rash—Benazepril—hypertension	0.000142	0.00152	CcSEcCtD
Eprazinone—Flatulence—Furosemide—hypertension	0.000142	0.00152	CcSEcCtD
Eprazinone—Dermatitis—Benazepril—hypertension	0.000142	0.00152	CcSEcCtD
Eprazinone—Rash—Nadolol—hypertension	0.000142	0.00152	CcSEcCtD
Eprazinone—Dermatitis—Nadolol—hypertension	0.000141	0.00152	CcSEcCtD
Eprazinone—Body temperature increased—Guanabenz—hypertension	0.000141	0.00151	CcSEcCtD
Eprazinone—Body temperature increased—Metoprolol—hypertension	0.000141	0.00151	CcSEcCtD
Eprazinone—Vomiting—Isradipine—hypertension	0.000141	0.00151	CcSEcCtD
Eprazinone—Nausea—Amiloride—hypertension	0.00014	0.0015	CcSEcCtD
Eprazinone—Nausea—Hydralazine—hypertension	0.00014	0.0015	CcSEcCtD
Eprazinone—Vomiting—Guanfacine—hypertension	0.00014	0.0015	CcSEcCtD
Eprazinone—Vomiting—Nicardipine—hypertension	0.00014	0.00149	CcSEcCtD
Eprazinone—Infection—Valsartan—hypertension	0.000139	0.00149	CcSEcCtD
Eprazinone—Diarrhoea—Acebutolol—hypertension	0.000139	0.00149	CcSEcCtD
Eprazinone—Rash—Isradipine—hypertension	0.000139	0.00149	CcSEcCtD
Eprazinone—Dermatitis—Isradipine—hypertension	0.000139	0.00149	CcSEcCtD
Eprazinone—Rash—Guanfacine—hypertension	0.000139	0.00149	CcSEcCtD
Eprazinone—Infection—Olmesartan—hypertension	0.000139	0.00149	CcSEcCtD
Eprazinone—Dermatitis—Guanfacine—hypertension	0.000139	0.00149	CcSEcCtD
Eprazinone—Nausea—Pindolol—hypertension	0.000138	0.00148	CcSEcCtD
Eprazinone—Rash—Nicardipine—hypertension	0.000138	0.00148	CcSEcCtD
Eprazinone—Dermatitis—Nicardipine—hypertension	0.000138	0.00148	CcSEcCtD
Eprazinone—Diarrhoea—Labetalol—hypertension	0.000138	0.00148	CcSEcCtD
Eprazinone—Vomiting—Metolazone—hypertension	0.000138	0.00148	CcSEcCtD
Eprazinone—Vomiting—Felodipine—hypertension	0.000138	0.00148	CcSEcCtD
Eprazinone—Vomiting—Spironolactone—hypertension	0.000137	0.00147	CcSEcCtD
Eprazinone—Flatulence—Losartan—hypertension	0.000137	0.00147	CcSEcCtD
Eprazinone—Rash—Felodipine—hypertension	0.000137	0.00147	CcSEcCtD
Eprazinone—Rash—Metolazone—hypertension	0.000137	0.00147	CcSEcCtD
Eprazinone—Dermatitis—Felodipine—hypertension	0.000137	0.00146	CcSEcCtD
Eprazinone—Dermatitis—Metolazone—hypertension	0.000137	0.00146	CcSEcCtD
Eprazinone—Rash—Spironolactone—hypertension	0.000136	0.00146	CcSEcCtD
Eprazinone—Dermatitis—Spironolactone—hypertension	0.000136	0.00146	CcSEcCtD
Eprazinone—Nausea—Quinapril—hypertension	0.000136	0.00146	CcSEcCtD
Eprazinone—Vomiting—Esmolol—hypertension	0.000135	0.00144	CcSEcCtD
Eprazinone—Nausea—Benazepril—hypertension	0.000134	0.00143	CcSEcCtD
Eprazinone—Diarrhoea—Eprosartan—hypertension	0.000134	0.00143	CcSEcCtD
Eprazinone—Nausea—Nadolol—hypertension	0.000133	0.00143	CcSEcCtD
Eprazinone—Infection—Clonidine—hypertension	0.000133	0.00142	CcSEcCtD
Eprazinone—Vomiting—Terazosin—hypertension	0.000133	0.00142	CcSEcCtD
Eprazinone—Rash—Terazosin—hypertension	0.000132	0.00141	CcSEcCtD
Eprazinone—Dermatitis—Terazosin—hypertension	0.000132	0.00141	CcSEcCtD
Eprazinone—Nausea—Isradipine—hypertension	0.000131	0.00141	CcSEcCtD
Eprazinone—Nausea—Guanfacine—hypertension	0.000131	0.0014	CcSEcCtD
Eprazinone—Nausea—Nicardipine—hypertension	0.00013	0.0014	CcSEcCtD
Eprazinone—Diarrhoea—Amlodipine—hypertension	0.00013	0.00139	CcSEcCtD
Eprazinone—Diarrhoea—Nisoldipine—hypertension	0.00013	0.00139	CcSEcCtD
Eprazinone—Infection—Trandolapril—hypertension	0.00013	0.00139	CcSEcCtD
Eprazinone—Body temperature increased—Propranolol—hypertension	0.00013	0.00139	CcSEcCtD
Eprazinone—Vomiting—Acebutolol—hypertension	0.00013	0.00139	CcSEcCtD
Eprazinone—Nausea—Felodipine—hypertension	0.000129	0.00138	CcSEcCtD
Eprazinone—Nausea—Metolazone—hypertension	0.000129	0.00138	CcSEcCtD
Eprazinone—Rash—Acebutolol—hypertension	0.000128	0.00138	CcSEcCtD
Eprazinone—Nausea—Spironolactone—hypertension	0.000128	0.00138	CcSEcCtD
Eprazinone—Vomiting—Labetalol—hypertension	0.000128	0.00138	CcSEcCtD
Eprazinone—Dermatitis—Acebutolol—hypertension	0.000128	0.00138	CcSEcCtD
Eprazinone—Infection—Telmisartan—hypertension	0.000127	0.00136	CcSEcCtD
Eprazinone—Rash—Labetalol—hypertension	0.000127	0.00136	CcSEcCtD
Eprazinone—Dermatitis—Labetalol—hypertension	0.000127	0.00136	CcSEcCtD
Eprazinone—Nausea—Esmolol—hypertension	0.000126	0.00135	CcSEcCtD
Eprazinone—Body temperature increased—Diltiazem—hypertension	0.000125	0.00134	CcSEcCtD
Eprazinone—Body temperature increased—Indapamide—hypertension	0.000125	0.00134	CcSEcCtD
Eprazinone—Vomiting—Eprosartan—hypertension	0.000124	0.00133	CcSEcCtD
Eprazinone—Body temperature increased—Carvedilol—hypertension	0.000124	0.00133	CcSEcCtD
Eprazinone—Nausea—Terazosin—hypertension	0.000124	0.00133	CcSEcCtD
Eprazinone—Rash—Eprosartan—hypertension	0.000123	0.00132	CcSEcCtD
Eprazinone—Dermatitis—Eprosartan—hypertension	0.000123	0.00132	CcSEcCtD
Eprazinone—Body temperature increased—Doxazosin—hypertension	0.000123	0.00132	CcSEcCtD
