nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyprylon—GABRB3—GABA A receptor activation—GABRQ—attention deficit hyperactivity disorder	0.0789	0.102	CbGpPWpGaD
Methyprylon—GABRG2—GABA A receptor activation—GABRQ—attention deficit hyperactivity disorder	0.0775	0.1	CbGpPWpGaD
Methyprylon—GABRA1—GABA A receptor activation—GABRQ—attention deficit hyperactivity disorder	0.0677	0.0878	CbGpPWpGaD
Methyprylon—GABRB3—Ligand-gated ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.0483	0.0626	CbGpPWpGaD
Methyprylon—GABRG2—Ligand-gated ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.0474	0.0615	CbGpPWpGaD
Methyprylon—GABRA1—Ligand-gated ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.0415	0.0538	CbGpPWpGaD
Methyprylon—GABRB3—GABA receptor activation—GABRQ—attention deficit hyperactivity disorder	0.0256	0.0332	CbGpPWpGaD
Methyprylon—GABRG2—GABA receptor activation—GABRQ—attention deficit hyperactivity disorder	0.0252	0.0326	CbGpPWpGaD
Methyprylon—GABRA1—GABA receptor activation—GABRQ—attention deficit hyperactivity disorder	0.022	0.0285	CbGpPWpGaD
Methyprylon—GABRG2—forebrain—attention deficit hyperactivity disorder	0.0211	0.0923	CbGeAlD
Methyprylon—GABRA1—forebrain—attention deficit hyperactivity disorder	0.0186	0.0815	CbGeAlD
Methyprylon—GABRB3—forebrain—attention deficit hyperactivity disorder	0.0162	0.0709	CbGeAlD
Methyprylon—GABRB3—Orphan transporters—GABRQ—attention deficit hyperactivity disorder	0.015	0.0194	CbGpPWpGaD
Methyprylon—GABRG2—Orphan transporters—GABRQ—attention deficit hyperactivity disorder	0.0147	0.019	CbGpPWpGaD
Methyprylon—GABRG2—midbrain—attention deficit hyperactivity disorder	0.0139	0.0609	CbGeAlD
Methyprylon—GABRA1—Orphan transporters—GABRQ—attention deficit hyperactivity disorder	0.0128	0.0166	CbGpPWpGaD
Methyprylon—GABRA1—midbrain—attention deficit hyperactivity disorder	0.0123	0.0538	CbGeAlD
Methyprylon—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRQ—attention deficit hyperactivity disorder	0.0118	0.0153	CbGpPWpGaD
Methyprylon—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRQ—attention deficit hyperactivity disorder	0.0116	0.015	CbGpPWpGaD
Methyprylon—GABRG2—nervous system—attention deficit hyperactivity disorder	0.0114	0.0501	CbGeAlD
Methyprylon—GABRG2—central nervous system—attention deficit hyperactivity disorder	0.011	0.0482	CbGeAlD
Methyprylon—GABRG2—cerebellum—attention deficit hyperactivity disorder	0.0108	0.0471	CbGeAlD
Methyprylon—GABRB3—midbrain—attention deficit hyperactivity disorder	0.0107	0.0468	CbGeAlD
