nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolazamide—Gliclazide—VEGFA—liver cancer	0.278	0.459	CrCbGaD
Tolazamide—Glipizide—PPARG—liver cancer	0.214	0.353	CrCbGaD
Tolazamide—Gliclazide—ALB—liver cancer	0.0747	0.123	CrCbGaD
Tolazamide—Glyburide—ALB—liver cancer	0.0392	0.0648	CrCbGaD
Tolazamide—ABCC8—FOXA2 and FOXA3 transcription factor networks—TAT—liver cancer	0.038	0.0962	CbGpPWpGaD
Tolazamide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—TAT—liver cancer	0.0368	0.0933	CbGpPWpGaD
Tolazamide—ABCC8—FOXA2 and FOXA3 transcription factor networks—CPT1B—liver cancer	0.0258	0.0654	CbGpPWpGaD
Tolazamide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—CPT1B—liver cancer	0.025	0.0634	CbGpPWpGaD
Tolazamide—ABCC8—FOXA2 and FOXA3 transcription factor networks—ALDOB—liver cancer	0.0199	0.0506	CbGpPWpGaD
Tolazamide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—ALDOB—liver cancer	0.0193	0.049	CbGpPWpGaD
Tolazamide—ABCC8—FOXA2 and FOXA3 transcription factor networks—HNF4A—liver cancer	0.017	0.043	CbGpPWpGaD
Tolazamide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—HNF4A—liver cancer	0.0164	0.0417	CbGpPWpGaD
Tolazamide—KCNJ1—Neuronal System—GLUL—liver cancer	0.0115	0.0292	CbGpPWpGaD
Tolazamide—KCNJ11—Type II diabetes mellitus—MTOR—liver cancer	0.00987	0.025	CbGpPWpGaD
Tolazamide—KCNJ11—Type II diabetes mellitus—MAPK8—liver cancer	0.00834	0.0211	CbGpPWpGaD
Tolazamide—ABCC8—FOXA2 and FOXA3 transcription factor networks—F2—liver cancer	0.00797	0.0202	CbGpPWpGaD
Tolazamide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—F2—liver cancer	0.00773	0.0196	CbGpPWpGaD
Tolazamide—ABCC8—Transmembrane transport of small molecules—SLC9C1—liver cancer	0.0069	0.0175	CbGpPWpGaD
Tolazamide—ABCC8—Transmembrane transport of small molecules—MYO5B—liver cancer	0.0069	0.0175	CbGpPWpGaD
Tolazamide—ABCC8—FOXA2 and FOXA3 transcription factor networks—ALB—liver cancer	0.00662	0.0168	CbGpPWpGaD
Tolazamide—KCNJ11—Type II diabetes mellitus—TNF—liver cancer	0.0066	0.0167	CbGpPWpGaD
Tolazamide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—ALB—liver cancer	0.00642	0.0163	CbGpPWpGaD
Tolazamide—ABCC8—Neuronal System—GLUL—liver cancer	0.00589	0.0149	CbGpPWpGaD
Tolazamide—KCNJ11—Neuronal System—GLUL—liver cancer	0.00571	0.0145	CbGpPWpGaD
Tolazamide—ABCC8—Transmembrane transport of small molecules—SLC11A2—liver cancer	0.00353	0.00895	CbGpPWpGaD
Tolazamide—ABCC8—Transmembrane transport of small molecules—SLC40A1—liver cancer	0.00337	0.00854	CbGpPWpGaD
Tolazamide—ABCC8—Transmembrane transport of small molecules—ATP7B—liver cancer	0.00323	0.00818	CbGpPWpGaD
Tolazamide—ABCC8—Transmembrane transport of small molecules—ANXA2—liver cancer	0.00323	0.00818	CbGpPWpGaD
Tolazamide—KCNJ1—Neuronal System—BRAF—liver cancer	0.0032	0.00812	CbGpPWpGaD
Tolazamide—ABCC8—Transmembrane transport of small molecules—NR1H4—liver cancer	0.00305	0.00774	CbGpPWpGaD
Tolazamide—ABCC8—FOXA2 and FOXA3 transcription factor networks—AKT1—liver cancer	0.00291	0.00738	CbGpPWpGaD
Tolazamide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—AKT1—liver cancer	0.00282	0.00716	CbGpPWpGaD
Tolazamide—KCNJ1—Neuronal System—RAF1—liver cancer	0.00267	0.00678	CbGpPWpGaD
Tolazamide—ABCC8—Metabolism—UGDH—liver cancer	0.00245	0.0062	CbGpPWpGaD
Tolazamide—KCNJ11—Metabolism—UGDH—liver cancer	0.00237	0.00602	CbGpPWpGaD
Tolazamide—ABCC8—Metabolism—EPT1—liver cancer	0.0023	0.00583	CbGpPWpGaD
Tolazamide—KCNJ11—Metabolism—EPT1—liver cancer	0.00223	0.00566	CbGpPWpGaD
Tolazamide—ABCC8—Metabolism—TAT—liver cancer	0.00218	0.00553	CbGpPWpGaD
Tolazamide—KCNJ11—Metabolism—TAT—liver cancer	0.00212	0.00536	CbGpPWpGaD
Tolazamide—ABCC8—Neuronal System—BRAF—liver cancer	0.00164	0.00415	CbGpPWpGaD
Tolazamide—KCNJ11—Neuronal System—BRAF—liver cancer	0.00159	0.00402	CbGpPWpGaD
Tolazamide—ABCC8—Transmembrane transport of small molecules—CYCS—liver cancer	0.00156	0.00394	CbGpPWpGaD
Tolazamide—ABCC8—Metabolism—CPT1B—liver cancer	0.00148	0.00376	CbGpPWpGaD
Tolazamide—ABCC8—Metabolism—GLUL—liver cancer	0.00148	0.00376	CbGpPWpGaD
Tolazamide—KCNJ1—Neuronal System—HRAS—liver cancer	0.00147	0.00373	CbGpPWpGaD
Tolazamide—KCNJ11—Metabolism—GLUL—liver cancer	0.00144	0.00365	CbGpPWpGaD
Tolazamide—KCNJ11—Metabolism—CPT1B—liver cancer	0.00144	0.00365	CbGpPWpGaD
Tolazamide—ABCC8—Metabolism—NR1H4—liver cancer	0.00143	0.00362	CbGpPWpGaD
Tolazamide—ABCC8—Metabolism—GSTA3—liver cancer	0.00141	0.00356	CbGpPWpGaD
Tolazamide—KCNJ11—Metabolism—NR1H4—liver cancer	0.00139	0.00351	CbGpPWpGaD
Tolazamide—ABCC8—Neuronal System—RAF1—liver cancer	0.00137	0.00346	CbGpPWpGaD
Tolazamide—KCNJ11—Metabolism—GSTA3—liver cancer	0.00136	0.00346	CbGpPWpGaD
Tolazamide—ABCC8—Transmembrane transport of small molecules—HMOX1—liver cancer	0.00135	0.00343	CbGpPWpGaD
Tolazamide—KCNJ11—Neuronal System—RAF1—liver cancer	0.00133	0.00336	CbGpPWpGaD
Tolazamide—ABCC8—Metabolism—GSTA4—liver cancer	0.00129	0.00326	CbGpPWpGaD
Tolazamide—ABCC8—Metabolism—GSTA2—liver cancer	0.00125	0.00318	CbGpPWpGaD
Tolazamide—KCNJ11—Metabolism—GSTA4—liver cancer	0.00125	0.00316	CbGpPWpGaD
Tolazamide—KCNJ11—Metabolism—GSTA2—liver cancer	0.00122	0.00308	CbGpPWpGaD
Tolazamide—ABCC8—Metabolism—GSTA1—liver cancer	0.00121	0.00306	CbGpPWpGaD
Tolazamide—ABCC8—Metabolism—NAT2—liver cancer	0.0012	0.00303	CbGpPWpGaD
Tolazamide—KCNJ11—Metabolism—GSTA1—liver cancer	0.00117	0.00297	CbGpPWpGaD
Tolazamide—KCNJ11—Metabolism—NAT2—liver cancer	0.00116	0.00294	CbGpPWpGaD
Tolazamide—ABCC8—Metabolism—ALDOB—liver cancer	0.00115	0.0029	CbGpPWpGaD
Tolazamide—KCNJ11—Metabolism—ALDOB—liver cancer	0.00111	0.00282	CbGpPWpGaD
Tolazamide—ABCC8—Metabolism—CRABP1—liver cancer	0.00109	0.00277	CbGpPWpGaD
Tolazamide—ABCC8—Transmembrane transport of small molecules—PPARA—liver cancer	0.00109	0.00277	CbGpPWpGaD
Tolazamide—KCNJ11—Metabolism—CRABP1—liver cancer	0.00106	0.00269	CbGpPWpGaD
Tolazamide—ABCC8—Metabolism—HPGDS—liver cancer	0.000956	0.00242	CbGpPWpGaD
Tolazamide—KCNJ11—Metabolism—HPGDS—liver cancer	0.000927	0.00235	CbGpPWpGaD
Tolazamide—ABCC8—Metabolism—PSMA4—liver cancer	0.000852	0.00216	CbGpPWpGaD
Tolazamide—ABCC8—Metabolism—PSMD10—liver cancer	0.000852	0.00216	CbGpPWpGaD
Tolazamide—ABCC8—Metabolism—GOT2—liver cancer	0.000829	0.0021	CbGpPWpGaD
Tolazamide—KCNJ11—Metabolism—PSMD10—liver cancer	0.000826	0.00209	CbGpPWpGaD
Tolazamide—KCNJ11—Metabolism—PSMA4—liver cancer	0.000826	0.00209	CbGpPWpGaD
Tolazamide—ABCC8—Transmembrane transport of small molecules—ALB—liver cancer	0.000812	0.00206	CbGpPWpGaD
Tolazamide—KCNJ11—Metabolism—GOT2—liver cancer	0.000804	0.00204	CbGpPWpGaD
Tolazamide—ABCC8—Metabolism—CYP2E1—liver cancer	0.000779	0.00197	CbGpPWpGaD
Tolazamide—KCNJ11—Metabolism—CYP2E1—liver cancer	0.000756	0.00191	CbGpPWpGaD
Tolazamide—ABCC8—Neuronal System—HRAS—liver cancer	0.000752	0.00191	CbGpPWpGaD
Tolazamide—ABCC8—Transmembrane transport of small molecules—RAF1—liver cancer	0.000735	0.00186	CbGpPWpGaD
Tolazamide—KCNJ11—Neuronal System—HRAS—liver cancer	0.00073	0.00185	CbGpPWpGaD
Tolazamide—ABCC8—Metabolism—CYCS—liver cancer	0.000729	0.00185	CbGpPWpGaD
Tolazamide—ABCC8—Metabolism—GGT1—liver cancer	0.000715	0.00181	CbGpPWpGaD
Tolazamide—ABCC8—Metabolism—GOT1—liver cancer	0.000715	0.00181	CbGpPWpGaD
Tolazamide—KCNJ11—Metabolism—CYCS—liver cancer	0.000707	0.00179	CbGpPWpGaD
Tolazamide—KCNJ11—Metabolism—GOT1—liver cancer	0.000694	0.00176	CbGpPWpGaD
Tolazamide—KCNJ11—Metabolism—GGT1—liver cancer	0.000694	0.00176	CbGpPWpGaD
Tolazamide—ABCC8—Metabolism—GSTP1—liver cancer	0.000643	0.00163	CbGpPWpGaD
Tolazamide—ABCC8—Metabolism—HMOX1—liver cancer	0.000634	0.00161	CbGpPWpGaD
Tolazamide—KCNJ11—Metabolism—GSTP1—liver cancer	0.000623	0.00158	CbGpPWpGaD
Tolazamide—KCNJ11—Metabolism—HMOX1—liver cancer	0.000614	0.00156	CbGpPWpGaD
Tolazamide—ABCC8—Metabolism—GSTM1—liver cancer	0.00059	0.0015	CbGpPWpGaD
Tolazamide—KCNJ11—Metabolism—GSTM1—liver cancer	0.000573	0.00145	CbGpPWpGaD
Tolazamide—ABCC8—Metabolism—CYP1A1—liver cancer	0.00056	0.00142	CbGpPWpGaD
Tolazamide—KCNJ11—Metabolism—CYP1A1—liver cancer	0.000543	0.00138	CbGpPWpGaD
Tolazamide—ABCC8—Metabolism—MTHFR—liver cancer	0.000522	0.00132	CbGpPWpGaD
Tolazamide—ABCC8—Metabolism—PPARA—liver cancer	0.000512	0.0013	CbGpPWpGaD
Tolazamide—KCNJ11—Metabolism—MTHFR—liver cancer	0.000506	0.00128	CbGpPWpGaD
Tolazamide—KCNJ11—Metabolism—PPARA—liver cancer	0.000496	0.00126	CbGpPWpGaD
Tolazamide—ABCC8—Metabolism—PIK3CG—liver cancer	0.000438	0.00111	CbGpPWpGaD
Tolazamide—KCNJ11—Metabolism—PIK3CG—liver cancer	0.000425	0.00108	CbGpPWpGaD
Tolazamide—ABCC8—Metabolism—PPARG—liver cancer	0.000423	0.00107	CbGpPWpGaD
Tolazamide—KCNJ11—Metabolism—PPARG—liver cancer	0.00041	0.00104	CbGpPWpGaD
Tolazamide—ABCC8—Metabolism—PIK3CD—liver cancer	0.000385	0.000977	CbGpPWpGaD
Tolazamide—ABCC8—Metabolism—ALB—liver cancer	0.000381	0.000964	CbGpPWpGaD
Tolazamide—KCNJ11—Metabolism—PIK3CD—liver cancer	0.000374	0.000947	CbGpPWpGaD
Tolazamide—KCNJ11—Metabolism—ALB—liver cancer	0.000369	0.000935	CbGpPWpGaD
Tolazamide—ABCC8—Metabolism—PIK3CB—liver cancer	0.000336	0.000851	CbGpPWpGaD
Tolazamide—KCNJ11—Metabolism—PIK3CB—liver cancer	0.000326	0.000826	CbGpPWpGaD
Tolazamide—ABCC8—Metabolism—PIK3CA—liver cancer	0.000205	0.000519	CbGpPWpGaD
Tolazamide—KCNJ11—Metabolism—PIK3CA—liver cancer	0.000199	0.000503	CbGpPWpGaD
Tolazamide—ABCC8—Metabolism—AKT1—liver cancer	0.000167	0.000424	CbGpPWpGaD
Tolazamide—KCNJ11—Metabolism—AKT1—liver cancer	0.000162	0.000411	CbGpPWpGaD
