nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Leucine—LARS—Cytosolic tRNA aminoacylation—HARS—kidney cancer	0.105	0.235	CbGpPWpGaD
L-Leucine—LARS—tRNA Aminoacylation—HARS—kidney cancer	0.0668	0.15	CbGpPWpGaD
L-Leucine—LARS2—tRNA Aminoacylation—HARS—kidney cancer	0.0668	0.15	CbGpPWpGaD
L-Leucine—LARS2—nephron tubule—kidney cancer	0.0333	0.0645	CbGeAlD
L-Leucine—LCMT1—nephron tubule—kidney cancer	0.0285	0.0552	CbGeAlD
L-Leucine—LARS2—cortex of kidney—kidney cancer	0.0285	0.0552	CbGeAlD
L-Leucine—LARS2—gonad—kidney cancer	0.0271	0.0526	CbGeAlD
L-Leucine—LARS—nephron tubule—kidney cancer	0.0265	0.0514	CbGeAlD
L-Leucine—LCMT1—renal system—kidney cancer	0.0259	0.0502	CbGeAlD
L-Leucine—LCMT1—cortex of kidney—kidney cancer	0.0244	0.0473	CbGeAlD
L-Leucine—LARS—renal system—kidney cancer	0.0241	0.0467	CbGeAlD
L-Leucine—BCAT2—nephron tubule—kidney cancer	0.0236	0.0457	CbGeAlD
L-Leucine—LARS—kidney—kidney cancer	0.0233	0.0452	CbGeAlD
L-Leucine—LCMT1—gonad—kidney cancer	0.0232	0.045	CbGeAlD
L-Leucine—LCMT1—cardiac atrium—kidney cancer	0.0232	0.045	CbGeAlD
L-Leucine—LARS—cortex of kidney—kidney cancer	0.0227	0.044	CbGeAlD
L-Leucine—LARS—gonad—kidney cancer	0.0216	0.0419	CbGeAlD
L-Leucine—LARS—cardiac atrium—kidney cancer	0.0216	0.0419	CbGeAlD
L-Leucine—BCAT2—renal system—kidney cancer	0.0214	0.0415	CbGeAlD
L-Leucine—BCAT2—kidney—kidney cancer	0.0207	0.0402	CbGeAlD
L-Leucine—BCAT2—cortex of kidney—kidney cancer	0.0202	0.0391	CbGeAlD
L-Leucine—BCAT1—gonad—kidney cancer	0.0169	0.0328	CbGeAlD
L-Leucine—SLC16A2—cortex of kidney—kidney cancer	0.0149	0.0289	CbGeAlD
L-Leucine—SLC16A2—cardiac atrium—kidney cancer	0.0142	0.0275	CbGeAlD
L-Leucine—L-Glutamine—CCBL1—kidney cancer	0.0141	0.358	CrCbGaD
L-Leucine—BCAT2—Amino acid and derivative metabolism—CCBL1—kidney cancer	0.0122	0.0275	CbGpPWpGaD
L-Leucine—L-Aspartic Acid—ACY1—kidney cancer	0.012	0.303	CrCbGaD
L-Leucine—SLC16A10—nephron tubule—kidney cancer	0.0112	0.0218	CbGeAlD
L-Leucine—BCAT1—Validated targets of C-MYC transcriptional activation—FOSL1—kidney cancer	0.0104	0.0235	CbGpPWpGaD
L-Leucine—SLC16A10—cortex of kidney—kidney cancer	0.00961	0.0186	CbGeAlD
L-Leucine—SLC16A10—gonad—kidney cancer	0.00916	0.0177	CbGeAlD
L-Leucine—BCAT1—Amino acid and derivative metabolism—CCBL1—kidney cancer	0.00825	0.0186	CbGpPWpGaD
L-Leucine—BCAT1—Validated targets of C-MYC transcriptional activation—HSPD1—kidney cancer	0.00806	0.0181	CbGpPWpGaD
L-Leucine—L-Glutamine—PPAT—kidney cancer	0.0069	0.175	CrCbGaD
L-Leucine—L-Glutamine—TGM2—kidney cancer	0.00649	0.164	CrCbGaD
L-Leucine—BCAT1—Validated targets of C-MYC transcriptional activation—SLC2A1—kidney cancer	0.00552	0.0124	CbGpPWpGaD
L-Leucine—LARS2—Gene Expression—HARS—kidney cancer	0.00476	0.0107	CbGpPWpGaD
L-Leucine—LARS—Gene Expression—HARS—kidney cancer	0.00476	0.0107	CbGpPWpGaD
L-Leucine—BCAT2—Amino acid and derivative metabolism—PSMD7—kidney cancer	0.00452	0.0102	CbGpPWpGaD
L-Leucine—BCAT2—Amino acid and derivative metabolism—SLC5A5—kidney cancer	0.00423	0.00952	CbGpPWpGaD
L-Leucine—LARS2—Gene Expression—EIF5B—kidney cancer	0.00405	0.00911	CbGpPWpGaD
L-Leucine—LARS—Gene Expression—EIF5B—kidney cancer	0.00405	0.00911	CbGpPWpGaD
L-Leucine—BCAT1—Validated targets of C-MYC transcriptional activation—BIRC5—kidney cancer	0.00385	0.00867	CbGpPWpGaD
L-Leucine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC5A5—kidney cancer	0.00368	0.00829	CbGpPWpGaD
L-Leucine—BCAT1—Amino acid and derivative metabolism—PSMD7—kidney cancer	0.00305	0.00687	CbGpPWpGaD
L-Leucine—BCAT1—Amino acid and derivative metabolism—SLC5A5—kidney cancer	0.00286	0.00643	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—ACY1—kidney cancer	0.0028	0.00631	CbGpPWpGaD
L-Leucine—LARS—Gene Expression—EEF2—kidney cancer	0.00261	0.00587	CbGpPWpGaD
L-Leucine—LARS2—Gene Expression—EEF2—kidney cancer	0.00261	0.00587	CbGpPWpGaD
L-Leucine—LARS—Gene Expression—TET2—kidney cancer	0.0025	0.00563	CbGpPWpGaD
L-Leucine—LARS2—Gene Expression—TET2—kidney cancer	0.0025	0.00563	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—PDHB—kidney cancer	0.00238	0.00537	CbGpPWpGaD
L-Leucine—LARS2—Gene Expression—TCEB2—kidney cancer	0.00229	0.00515	CbGpPWpGaD
L-Leucine—LARS2—Gene Expression—TCEB1—kidney cancer	0.00229	0.00515	CbGpPWpGaD
L-Leucine—LARS—Gene Expression—TCEB1—kidney cancer	0.00229	0.00515	CbGpPWpGaD
L-Leucine—LARS—Gene Expression—TCEB2—kidney cancer	0.00229	0.00515	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—CCBL1—kidney cancer	0.00224	0.00505	CbGpPWpGaD
L-Leucine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—kidney cancer	0.00217	0.00488	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—GLIPR1—kidney cancer	0.00194	0.00438	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—PPAT—kidney cancer	0.00194	0.00438	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—ACY1—kidney cancer	0.00189	0.00426	CbGpPWpGaD
L-Leucine—LARS2—Gene Expression—RPL14—kidney cancer	0.00186	0.00418	CbGpPWpGaD
L-Leucine—LARS—Gene Expression—RPL14—kidney cancer	0.00186	0.00418	CbGpPWpGaD
L-Leucine—SLC16A10—SLC-mediated transmembrane transport—SLC5A3—kidney cancer	0.00184	0.00414	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—FH—kidney cancer	0.00181	0.00407	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—APRT—kidney cancer	0.00181	0.00407	CbGpPWpGaD
L-Leucine—BCAT1—Validated targets of C-MYC transcriptional activation—MYC—kidney cancer	0.00173	0.00389	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—GPC3—kidney cancer	0.0017	0.00382	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—CA2—kidney cancer	0.00165	0.00372	CbGpPWpGaD
L-Leucine—SLC16A10—Transmembrane transport of small molecules—RYR1—kidney cancer	0.00163	0.00366	CbGpPWpGaD
