nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenac—PTGS2—metabolic syndrome X	0.297	0.529	CbGaD
Diclofenac—ALB—metabolic syndrome X	0.264	0.471	CbGaD
Diclofenac—CXCR1—adipose tissue—metabolic syndrome X	0.00568	0.0712	CbGeAlD
Diclofenac—Tooth abscess—Metformin—metabolic syndrome X	0.0049	0.0445	CcSEcCtD
Diclofenac—Sinus congestion—Metformin—metabolic syndrome X	0.00411	0.0373	CcSEcCtD
Diclofenac—Appetite absent—Metformin—metabolic syndrome X	0.00411	0.0373	CcSEcCtD
Diclofenac—Azotaemia—Metformin—metabolic syndrome X	0.00384	0.0348	CcSEcCtD
Diclofenac—Gastrointestinal symptom NOS—Metformin—metabolic syndrome X	0.00348	0.0316	CcSEcCtD
Diclofenac—ASIC1—adipose tissue—metabolic syndrome X	0.00338	0.0423	CbGeAlD
Diclofenac—Toothache—Metformin—metabolic syndrome X	0.00336	0.0305	CcSEcCtD
Diclofenac—Nail disorder—Metformin—metabolic syndrome X	0.00315	0.0286	CcSEcCtD
Diclofenac—KCNQ3—cardiovascular system—metabolic syndrome X	0.00305	0.0382	CbGeAlD
Diclofenac—Heartburn—Metformin—metabolic syndrome X	0.00297	0.027	CcSEcCtD
Diclofenac—Contusion—Metformin—metabolic syndrome X	0.00234	0.0213	CcSEcCtD
Diclofenac—Accidental injury—Metformin—metabolic syndrome X	0.00231	0.021	CcSEcCtD
Diclofenac—PLA2G2A—cardiovascular system—metabolic syndrome X	0.00231	0.0289	CbGeAlD
Diclofenac—PLA2G2A—kidney—metabolic syndrome X	0.00226	0.0283	CbGeAlD
Diclofenac—PLA2G2A—adipose tissue—metabolic syndrome X	0.00204	0.0255	CbGeAlD
Diclofenac—CXCL8—adipose tissue—metabolic syndrome X	0.00202	0.0252	CbGeAlD
Diclofenac—SLCO1C1—kidney—metabolic syndrome X	0.00191	0.0239	CbGeAlD
Diclofenac—UGT2B7—kidney—metabolic syndrome X	0.0019	0.0238	CbGeAlD
Diclofenac—SLC22A11—kidney—metabolic syndrome X	0.00185	0.0232	CbGeAlD
Diclofenac—Lightheadedness—Metformin—metabolic syndrome X	0.00183	0.0166	CcSEcCtD
Diclofenac—PTGS1—artery—metabolic syndrome X	0.00182	0.0229	CbGeAlD
Diclofenac—SCN4A—kidney—metabolic syndrome X	0.00175	0.022	CbGeAlD
Diclofenac—PTGS2—artery—metabolic syndrome X	0.00174	0.0218	CbGeAlD
Diclofenac—TTR—cardiovascular system—metabolic syndrome X	0.00174	0.0218	CbGeAlD
Diclofenac—Ear pain—Metformin—metabolic syndrome X	0.00174	0.0158	CcSEcCtD
Diclofenac—SLCO1C1—adipose tissue—metabolic syndrome X	0.00172	0.0215	CbGeAlD
Diclofenac—TTR—kidney—metabolic syndrome X	0.00171	0.0214	CbGeAlD
Diclofenac—UGT1A1—kidney—metabolic syndrome X	0.00162	0.0203	CbGeAlD
Diclofenac—Injury—Metformin—metabolic syndrome X	0.00162	0.0147	CcSEcCtD
Diclofenac—SCN4A—adipose tissue—metabolic syndrome X	0.00158	0.0198	CbGeAlD
Diclofenac—ALOX5—cardiovascular system—metabolic syndrome X	0.00158	0.0198	CbGeAlD
Diclofenac—Renal impairment—Metformin—metabolic syndrome X	0.00156	0.0142	CcSEcCtD
Diclofenac—PTGS1—endothelium—metabolic syndrome X	0.00154	0.0193	CbGeAlD
Diclofenac—Hypoglycaemia—Metformin—metabolic syndrome X	0.00152	0.0138	CcSEcCtD
Diclofenac—Lethargy—Metformin—metabolic syndrome X	0.00152	0.0138	CcSEcCtD
Diclofenac—Pain in extremity—Metformin—metabolic syndrome X	0.00148	0.0135	CcSEcCtD
Diclofenac—PTGS2—endothelium—metabolic syndrome X	0.00147	0.0185	CbGeAlD
Diclofenac—Migraine—Metformin—metabolic syndrome X	0.00146	0.0133	CcSEcCtD
Diclofenac—PLA2G2A—liver—metabolic syndrome X	0.00143	0.0179	CbGeAlD
Diclofenac—PTGS1—blood vessel—metabolic syndrome X	0.00142	0.0178	CbGeAlD
Diclofenac—CXCL8—liver—metabolic syndrome X	0.00141	0.0177	CbGeAlD
Diclofenac—ALOX5—adipose tissue—metabolic syndrome X	0.00139	0.0174	CbGeAlD
Diclofenac—PTGS2—blood vessel—metabolic syndrome X	0.00136	0.017	CbGeAlD
Diclofenac—Abdominal pain upper—Metformin—metabolic syndrome X	0.00136	0.0123	CcSEcCtD
Diclofenac—Cramp muscle—Metformin—metabolic syndrome X	0.00134	0.0121	CcSEcCtD
Diclofenac—Nasopharyngitis—Metformin—metabolic syndrome X	0.00133	0.0121	CcSEcCtD
Diclofenac—CYP2C18—liver—metabolic syndrome X	0.0013	0.0163	CbGeAlD
Diclofenac—Abdominal distension—Metformin—metabolic syndrome X	0.00129	0.0117	CcSEcCtD
Diclofenac—Influenza—Metformin—metabolic syndrome X	0.00128	0.0116	CcSEcCtD
Diclofenac—Pancreatitis—Metformin—metabolic syndrome X	0.00126	0.0114	CcSEcCtD
Diclofenac—Angina pectoris—Metformin—metabolic syndrome X	0.00125	0.0113	CcSEcCtD
Diclofenac—Sweating increased—Metformin—metabolic syndrome X	0.00125	0.0113	CcSEcCtD
Diclofenac—Abdominal discomfort—Metformin—metabolic syndrome X	0.00123	0.0112	CcSEcCtD
Diclofenac—Bromfenac—PTGS2—metabolic syndrome X	0.00121	0.261	CrCbGaD
Diclofenac—UGT2B7—liver—metabolic syndrome X	0.0012	0.0151	CbGeAlD
Diclofenac—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.00119	0.0108	CcSEcCtD
Diclofenac—SLC22A11—liver—metabolic syndrome X	0.00117	0.0147	CbGeAlD
Diclofenac—Drowsiness—Metformin—metabolic syndrome X	0.00114	0.0104	CcSEcCtD
Diclofenac—Infestation NOS—Metformin—metabolic syndrome X	0.00114	0.0104	CcSEcCtD
Diclofenac—Infestation—Metformin—metabolic syndrome X	0.00114	0.0104	CcSEcCtD
Diclofenac—Neuropathy peripheral—Metformin—metabolic syndrome X	0.00112	0.0102	CcSEcCtD
Diclofenac—Hepatobiliary disease—Metformin—metabolic syndrome X	0.00108	0.00982	CcSEcCtD
Diclofenac—TTR—liver—metabolic syndrome X	0.00108	0.0135	CbGeAlD
Diclofenac—ABCC4—kidney—metabolic syndrome X	0.00105	0.0132	CbGeAlD
Diclofenac—Bradycardia—Metformin—metabolic syndrome X	0.00105	0.00949	CcSEcCtD
Diclofenac—SLC22A8—kidney—metabolic syndrome X	0.00105	0.0131	CbGeAlD
Diclofenac—Rhinitis—Metformin—metabolic syndrome X	0.00103	0.00935	CcSEcCtD
Diclofenac—Hepatitis—Metformin—metabolic syndrome X	0.00103	0.00932	CcSEcCtD
Diclofenac—Lumiracoxib—PTGS2—metabolic syndrome X	0.00103	0.222	CrCbGaD
Diclofenac—Hypoaesthesia—Metformin—metabolic syndrome X	0.00102	0.00928	CcSEcCtD
Diclofenac—UGT1A1—liver—metabolic syndrome X	0.00102	0.0128	CbGeAlD
Diclofenac—Oedema peripheral—Metformin—metabolic syndrome X	0.00101	0.00919	CcSEcCtD
Diclofenac—ALOX5—liver—metabolic syndrome X	0.000977	0.0122	CbGeAlD
Diclofenac—Nepafenac—PTGS2—metabolic syndrome X	0.000976	0.211	CrCbGaD
Diclofenac—Eye disorder—Metformin—metabolic syndrome X	0.00096	0.00871	CcSEcCtD
