nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—SLC8A1—smooth muscle tissue—jejunal cancer	0.109	0.109	CbGeAlD
Alpha-Linolenic Acid—FADS2—smooth muscle tissue—jejunal cancer	0.0925	0.0925	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—lymphoid tissue—jejunal cancer	0.087	0.087	CbGeAlD
Alpha-Linolenic Acid—FABP3—endocrine gland—jejunal cancer	0.0796	0.0796	CbGeAlD
Alpha-Linolenic Acid—FADS1—smooth muscle tissue—jejunal cancer	0.0726	0.0726	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—endocrine gland—jejunal cancer	0.071	0.071	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—endocrine gland—jejunal cancer	0.071	0.071	CbGeAlD
Alpha-Linolenic Acid—FADS1—pancreas—jejunal cancer	0.0671	0.0671	CbGeAlD
Alpha-Linolenic Acid—TRPV1—pancreas—jejunal cancer	0.0671	0.0671	CbGeAlD
Alpha-Linolenic Acid—FADS2—endocrine gland—jejunal cancer	0.0603	0.0603	CbGeAlD
Alpha-Linolenic Acid—FABP7—endocrine gland—jejunal cancer	0.0522	0.0522	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—lymph node—jejunal cancer	0.0491	0.0491	CbGeAlD
Alpha-Linolenic Acid—TRPV1—endocrine gland—jejunal cancer	0.0474	0.0474	CbGeAlD
Alpha-Linolenic Acid—FADS2—lymph node—jejunal cancer	0.0417	0.0417	CbGeAlD
Alpha-Linolenic Acid—FADS1—lymph node—jejunal cancer	0.0327	0.0327	CbGeAlD
