nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentostatin—Telbivudine—hepatitis B	0.576	1	CrCtD
Pentostatin—Idoxuridine—Telbivudine—hepatitis B	0.0643	0.17	CrCrCtD
Pentostatin—Trifluridine—Telbivudine—hepatitis B	0.0643	0.17	CrCrCtD
Pentostatin—Floxuridine—Telbivudine—hepatitis B	0.0585	0.155	CrCrCtD
Pentostatin—Cladribine—Entecavir—hepatitis B	0.0446	0.118	CrCrCtD
Pentostatin—Decitabine—Entecavir—hepatitis B	0.0425	0.112	CrCrCtD
Pentostatin—Cladribine—Telbivudine—hepatitis B	0.0369	0.0976	CrCrCtD
Pentostatin—Decitabine—Telbivudine—hepatitis B	0.0352	0.0929	CrCrCtD
Pentostatin—Decitabine—Lamivudine—hepatitis B	0.0322	0.085	CrCrCtD
Pentostatin—Kidney function abnormal—Adefovir Dipivoxil—hepatitis B	0.00159	0.0352	CcSEcCtD
Pentostatin—Foetor hepaticus—Adefovir Dipivoxil—hepatitis B	0.00135	0.03	CcSEcCtD
Pentostatin—Liver disorder—Adefovir Dipivoxil—hepatitis B	0.00113	0.025	CcSEcCtD
Pentostatin—Influenza-like symptoms—Telbivudine—hepatitis B	0.000906	0.0201	CcSEcCtD
Pentostatin—Cough increased—Adefovir Dipivoxil—hepatitis B	0.000839	0.0186	CcSEcCtD
Pentostatin—Creatinine increased—Adefovir Dipivoxil—hepatitis B	0.000807	0.0179	CcSEcCtD
Pentostatin—Raised liver function tests—Lamivudine—hepatitis B	0.00079	0.0175	CcSEcCtD
Pentostatin—Hepatocellular injury—Adefovir Dipivoxil—hepatitis B	0.000768	0.017	CcSEcCtD
Pentostatin—Influenza like illness—Telbivudine—hepatitis B	0.000628	0.0139	CcSEcCtD
Pentostatin—Renal impairment—Adefovir Dipivoxil—hepatitis B	0.000586	0.013	CcSEcCtD
Pentostatin—Sepsis—Telbivudine—hepatitis B	0.000561	0.0124	CcSEcCtD
Pentostatin—Blood creatinine increased—Entecavir—hepatitis B	0.000536	0.0119	CcSEcCtD
Pentostatin—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.000523	0.0116	CcSEcCtD
Pentostatin—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.000515	0.0114	CcSEcCtD
Pentostatin—Renal impairment—Telbivudine—hepatitis B	0.000493	0.0109	CcSEcCtD
Pentostatin—Amblyopia—Lamivudine—hepatitis B	0.000472	0.0105	CcSEcCtD
Pentostatin—Upper respiratory tract infection—Entecavir—hepatitis B	0.000459	0.0102	CcSEcCtD
Pentostatin—Acne—Lamivudine—hepatitis B	0.000433	0.0096	CcSEcCtD
Pentostatin—Renal failure—Entecavir—hepatitis B	0.000433	0.0096	CcSEcCtD
Pentostatin—Renal failure—Adefovir Dipivoxil—hepatitis B	0.000423	0.00936	CcSEcCtD
Pentostatin—Viral infection—Lamivudine—hepatitis B	0.000404	0.00894	CcSEcCtD
Pentostatin—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.000403	0.00894	CcSEcCtD
Pentostatin—Oedema peripheral—Entecavir—hepatitis B	0.00039	0.00863	CcSEcCtD
Pentostatin—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.000383	0.00849	CcSEcCtD
Pentostatin—Upper respiratory tract infection—Telbivudine—hepatitis B	0.000377	0.00836	CcSEcCtD
Pentostatin—Vasculitis—Lamivudine—hepatitis B	0.000374	0.00828	CcSEcCtD
Pentostatin—Muscle twitching—Lamivudine—hepatitis B	0.000371	0.00823	CcSEcCtD
Pentostatin—Renal failure—Telbivudine—hepatitis B	0.000356	0.00788	CcSEcCtD
