nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcipotriol—Vitamin D—Cholecalciferol—ulcerative colitis	0.343	1	CiPCiCtD
Calcipotriol—Cholecalciferol—ulcerative colitis	0.223	1	CrCtD
Calcipotriol—VDR—ulcerative colitis	0.0817	0.573	CbGaD
Calcipotriol—MPO—ulcerative colitis	0.0608	0.427	CbGaD
Calcipotriol—VDR—Cholecalciferol—ulcerative colitis	0.0588	0.552	CbGbCtD
Calcipotriol—MPO—Mesalazine—ulcerative colitis	0.0477	0.448	CbGbCtD
Calcipotriol—Calcidiol—Cholecalciferol—ulcerative colitis	0.0249	0.167	CrCrCtD
Calcipotriol—Calcitriol—Cholecalciferol—ulcerative colitis	0.0249	0.167	CrCrCtD
Calcipotriol—Alfacalcidol—Cholecalciferol—ulcerative colitis	0.0249	0.167	CrCrCtD
Calcipotriol—Ergocalciferol—Cholecalciferol—ulcerative colitis	0.0249	0.167	CrCrCtD
Calcipotriol—Dihydrotachysterol—Cholecalciferol—ulcerative colitis	0.0249	0.167	CrCrCtD
Calcipotriol—Paricalcitol—Cholecalciferol—ulcerative colitis	0.0249	0.167	CrCrCtD
Calcipotriol—MPO—superior mesenteric artery—ulcerative colitis	0.00892	0.761	CbGeAlD
Calcipotriol—MPO—IL23-mediated signaling events—IL23R—ulcerative colitis	0.00063	0.0592	CbGpPWpGaD
Calcipotriol—MPO—IL23-mediated signaling events—IL18RAP—ulcerative colitis	0.000601	0.0565	CbGpPWpGaD
Calcipotriol—CYP24A1—digestive system—ulcerative colitis	0.000592	0.0505	CbGeAlD
Calcipotriol—Skin hyperpigmentation—Mercaptopurine—ulcerative colitis	0.000546	0.0438	CcSEcCtD
Calcipotriol—CYP24A1—Vitamin D Metabolism—VDR—ulcerative colitis	0.000546	0.0513	CbGpPWpGaD
Calcipotriol—MPO—IL23-mediated signaling events—IL23A—ulcerative colitis	0.000536	0.0503	CbGpPWpGaD
Calcipotriol—Skin irritation—Budesonide—ulcerative colitis	0.000501	0.0402	CcSEcCtD
Calcipotriol—VDR—Nuclear Receptors—NR5A2—ulcerative colitis	0.000452	0.0424	CbGpPWpGaD
Calcipotriol—Localized exfoliation—Triamcinolone—ulcerative colitis	0.000438	0.0351	CcSEcCtD
Calcipotriol—MPO—C-MYB transcription factor network—PRTN3—ulcerative colitis	0.000432	0.0405	CbGpPWpGaD
Calcipotriol—VDR—epithelium—ulcerative colitis	0.000429	0.0366	CbGeAlD
Calcipotriol—Skin atrophy—Hydrocortisone—ulcerative colitis	0.000415	0.0333	CcSEcCtD
Calcipotriol—Tingling sensation—Nicotine—ulcerative colitis	0.000392	0.0314	CcSEcCtD
Calcipotriol—Skin atrophy—Triamcinolone—ulcerative colitis	0.000391	0.0313	CcSEcCtD
Calcipotriol—Skin atrophy—Methylprednisolone—ulcerative colitis	0.00039	0.0312	CcSEcCtD
Calcipotriol—MPO—epithelium—ulcerative colitis	0.000362	0.0309	CbGeAlD
Calcipotriol—VDR—Nuclear Receptor transcription pathway—NR5A2—ulcerative colitis	0.000357	0.0335	CbGpPWpGaD
Calcipotriol—Skin atrophy—Dexamethasone—ulcerative colitis	0.000355	0.0284	CcSEcCtD
Calcipotriol—Skin atrophy—Betamethasone—ulcerative colitis	0.000355	0.0284	CcSEcCtD
Calcipotriol—VDR—lymphoid tissue—ulcerative colitis	0.00033	0.0282	CbGeAlD
Calcipotriol—VDR—digestive system—ulcerative colitis	0.000326	0.0278	CbGeAlD
Calcipotriol—Skin atrophy—Prednisone—ulcerative colitis	0.000309	0.0247	CcSEcCtD
Calcipotriol—VDR—Drug Induction of Bile Acid Pathway—ABCB1—ulcerative colitis	0.0003	0.0282	CbGpPWpGaD
Calcipotriol—Skin irritation—Hydrocortisone—ulcerative colitis	0.00029	0.0232	CcSEcCtD
Calcipotriol—Dihydrotachysterol—VDR—ulcerative colitis	0.000288	0.236	CrCbGaD
Calcipotriol—Application site pain—Hydrocortisone—ulcerative colitis	0.000285	0.0228	CcSEcCtD
Calcipotriol—MPO—lymphoid tissue—ulcerative colitis	0.000279	0.0238	CbGeAlD
Calcipotriol—MPO—digestive system—ulcerative colitis	0.000275	0.0235	CbGeAlD
Calcipotriol—VDR—Nuclear Receptors—HNF4A—ulcerative colitis	0.000252	0.0237	CbGpPWpGaD
Calcipotriol—MPO—IL23-mediated signaling events—IL17A—ulcerative colitis	0.000251	0.0236	CbGpPWpGaD
Calcipotriol—MPO—IL23-mediated signaling events—IL12B—ulcerative colitis	0.000233	0.0219	CbGpPWpGaD
Calcipotriol—Skin hyperpigmentation—Hydrocortisone—ulcerative colitis	0.000211	0.0169	CcSEcCtD
