nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclosporine—ABCG2—Topotecan—cervical cancer	0.308	0.634	CbGbCtD
Cyclosporine—ABCB1—Topotecan—cervical cancer	0.111	0.229	CbGbCtD
Cyclosporine—CYP3A4—Topotecan—cervical cancer	0.0666	0.137	CbGbCtD
Cyclosporine—Acute respiratory distress syndrome—Topotecan—cervical cancer	0.00946	0.0903	CcSEcCtD
Cyclosporine—PPP3R2—female reproductive system—cervical cancer	0.00817	0.032	CbGeAlD
Cyclosporine—Paresis—Topotecan—cervical cancer	0.00677	0.0646	CcSEcCtD
Cyclosporine—Bullous eruption—Topotecan—cervical cancer	0.00624	0.0597	CcSEcCtD
Cyclosporine—PPIB—exocrine gland—cervical cancer	0.00614	0.024	CbGeAlD
Cyclosporine—FKBP1B—female gonad—cervical cancer	0.00427	0.0167	CbGeAlD
Cyclosporine—FKBP4—uterine cervix—cervical cancer	0.00414	0.0162	CbGeAlD
Cyclosporine—FKBP4—decidua—cervical cancer	0.00395	0.0155	CbGeAlD
Cyclosporine—SLC10A2—renal system—cervical cancer	0.00391	0.0153	CbGeAlD
Cyclosporine—FKBP4—renal system—cervical cancer	0.00388	0.0152	CbGeAlD
Cyclosporine—PPID—uterine cervix—cervical cancer	0.00382	0.015	CbGeAlD
Cyclosporine—CAMLG—uterine cervix—cervical cancer	0.00377	0.0148	CbGeAlD
Cyclosporine—PPID—decidua—cervical cancer	0.00364	0.0143	CbGeAlD
Cyclosporine—CAMLG—decidua—cervical cancer	0.00359	0.0141	CbGeAlD
Cyclosporine—PPID—renal system—cervical cancer	0.00358	0.014	CbGeAlD
Cyclosporine—Interstitial lung disease—Topotecan—cervical cancer	0.00349	0.0333	CcSEcCtD
Cyclosporine—PPID—endometrium—cervical cancer	0.00346	0.0135	CbGeAlD
Cyclosporine—FKBP4—uterus—cervical cancer	0.00345	0.0135	CbGeAlD
Cyclosporine—CAMLG—endometrium—cervical cancer	0.00341	0.0133	CbGeAlD
Cyclosporine—PPID—mammalian vulva—cervical cancer	0.00334	0.0131	CbGeAlD
Cyclosporine—CAMLG—mammalian vulva—cervical cancer	0.0033	0.0129	CbGeAlD
Cyclosporine—CAMLG—uterus—cervical cancer	0.00314	0.0123	CbGeAlD
Cyclosporine—PPIA—endometrium—cervical cancer	0.0031	0.0122	CbGeAlD
Cyclosporine—FKBP4—female reproductive system—cervical cancer	0.0031	0.0122	CbGeAlD
Cyclosporine—Rigors—Topotecan—cervical cancer	0.00302	0.0289	CcSEcCtD
Cyclosporine—PPIA—mammalian vulva—cervical cancer	0.003	0.0118	CbGeAlD
Cyclosporine—PPID—female reproductive system—cervical cancer	0.00286	0.0112	CbGeAlD
Cyclosporine—PPIA—uterus—cervical cancer	0.00286	0.0112	CbGeAlD
Cyclosporine—SLC10A2—vagina—cervical cancer	0.00283	0.0111	CbGeAlD
Cyclosporine—FKBP4—female gonad—cervical cancer	0.00282	0.0111	CbGeAlD
Cyclosporine—CAMLG—female reproductive system—cervical cancer	0.00282	0.0111	CbGeAlD
Cyclosporine—PPIF—uterine cervix—cervical cancer	0.00278	0.0109	CbGeAlD
Cyclosporine—FKBP1B—lymph node—cervical cancer	0.00275	0.0108	CbGeAlD
Cyclosporine—Dysmenorrhoea—Topotecan—cervical cancer	0.00271	0.0259	CcSEcCtD
Cyclosporine—Hyperbilirubinaemia—Topotecan—cervical cancer	0.00271	0.0259	CcSEcCtD
Cyclosporine—PPIB—epithelium—cervical cancer	0.00267	0.0105	CbGeAlD
Cyclosporine—PPP3CA—uterine cervix—cervical cancer	0.00266	0.0104	CbGeAlD
Cyclosporine—PPIF—decidua—cervical cancer	0.00265	0.0104	CbGeAlD
Cyclosporine—PPIB—uterine cervix—cervical cancer	0.00265	0.0104	CbGeAlD
Cyclosporine—PPID—female gonad—cervical cancer	0.00261	0.0102	CbGeAlD
Cyclosporine—PPIF—renal system—cervical cancer	0.0026	0.0102	CbGeAlD
Cyclosporine—PPID—vagina—cervical cancer	0.00259	0.0101	CbGeAlD
Cyclosporine—CAMLG—female gonad—cervical cancer	0.00257	0.0101	CbGeAlD
Cyclosporine—CAMLG—vagina—cervical cancer	0.00255	0.01	CbGeAlD
Cyclosporine—PPP3CA—decidua—cervical cancer	0.00254	0.00993	CbGeAlD
Cyclosporine—PPIB—decidua—cervical cancer	0.00252	0.00987	CbGeAlD
Cyclosporine—PPIF—endometrium—cervical cancer	0.00251	0.00985	CbGeAlD
Cyclosporine—PPP3CA—renal system—cervical cancer	0.00249	0.00975	CbGeAlD
Cyclosporine—PPIB—renal system—cervical cancer	0.00248	0.00969	CbGeAlD
Cyclosporine—PPIA—Early Phase of HIV Life Cycle—CD4—cervical cancer	0.00247	0.016	CbGpPWpGaD
Cyclosporine—PPIF—mammalian vulva—cervical cancer	0.00243	0.00952	CbGeAlD
