nodes	percent_of_prediction	percent_of_DWPC	metapath
Pilocarpine—CHRM2—Dimenhydrinate—allergic rhinitis	0.129	0.17	CbGbCtD
Pilocarpine—CHRM3—Cyproheptadine—allergic rhinitis	0.104	0.137	CbGbCtD
Pilocarpine—CHRM1—Cyproheptadine—allergic rhinitis	0.0903	0.119	CbGbCtD
Pilocarpine—CHRM2—Cyproheptadine—allergic rhinitis	0.0833	0.11	CbGbCtD
Pilocarpine—CYP2A6—Montelukast—allergic rhinitis	0.0732	0.0962	CbGbCtD
Pilocarpine—CHRM2—Diphenhydramine—allergic rhinitis	0.0631	0.083	CbGbCtD
Pilocarpine—CYP2A6—Prednisolone—allergic rhinitis	0.0429	0.0565	CbGbCtD
Pilocarpine—CYP3A4—Flunisolide—allergic rhinitis	0.0255	0.0335	CbGbCtD
Pilocarpine—CYP2A6—Dexamethasone—allergic rhinitis	0.0253	0.0333	CbGbCtD
Pilocarpine—CYP3A4—Olopatadine—allergic rhinitis	0.024	0.0315	CbGbCtD
Pilocarpine—CYP2E1—Dexamethasone—allergic rhinitis	0.0167	0.022	CbGbCtD
Pilocarpine—CYP3A4—Loratadine—allergic rhinitis	0.0146	0.0192	CbGbCtD
Pilocarpine—CYP3A4—Montelukast—allergic rhinitis	0.0146	0.0192	CbGbCtD
Pilocarpine—CYP3A4—Methylprednisolone—allergic rhinitis	0.0134	0.0176	CbGbCtD
Pilocarpine—CYP3A4—Triamcinolone—allergic rhinitis	0.0101	0.0133	CbGbCtD
Pilocarpine—CYP3A4—Betamethasone—allergic rhinitis	0.0087	0.0114	CbGbCtD
Pilocarpine—CYP3A4—Prednisolone—allergic rhinitis	0.00859	0.0113	CbGbCtD
Pilocarpine—CYP3A4—Hydrocortisone—allergic rhinitis	0.00814	0.0107	CbGbCtD
Pilocarpine—CYP3A4—Dexamethasone—allergic rhinitis	0.00506	0.00666	CbGbCtD
Pilocarpine—Diarrhoea—Cetirizine—allergic rhinitis	0.000158	0.00066	CcSEcCtD
Pilocarpine—Vomiting—Loratadine—allergic rhinitis	0.000156	0.000652	CcSEcCtD
Pilocarpine—Diarrhoea—Flunisolide—allergic rhinitis	0.000155	0.000649	CcSEcCtD
Pilocarpine—Rash—Loratadine—allergic rhinitis	0.000155	0.000647	CcSEcCtD
Pilocarpine—Dermatitis—Loratadine—allergic rhinitis	0.000155	0.000646	CcSEcCtD
Pilocarpine—Headache—Loratadine—allergic rhinitis	0.000154	0.000643	CcSEcCtD
Pilocarpine—Bradycardia—Prednisolone—allergic rhinitis	0.000153	0.000641	CcSEcCtD
Pilocarpine—Abdominal pain—Montelukast—allergic rhinitis	0.000153	0.00064	CcSEcCtD
Pilocarpine—Body temperature increased—Montelukast—allergic rhinitis	0.000153	0.00064	CcSEcCtD
Pilocarpine—Dizziness—Cetirizine—allergic rhinitis	0.000153	0.000638	CcSEcCtD
Pilocarpine—Acute coronary syndrome—Triamcinolone—allergic rhinitis	0.000152	0.000636	CcSEcCtD
Pilocarpine—Acute coronary syndrome—Methylprednisolone—allergic rhinitis	0.000152	0.000635	CcSEcCtD
Pilocarpine—Myocardial infarction—Triamcinolone—allergic rhinitis	0.000151	0.000632	CcSEcCtD
Pilocarpine—Myocardial infarction—Methylprednisolone—allergic rhinitis	0.000151	0.000631	CcSEcCtD
Pilocarpine—Dizziness—Flunisolide—allergic rhinitis	0.00015	0.000627	CcSEcCtD
Pilocarpine—Conjunctivitis—Triamcinolone—allergic rhinitis	0.00015	0.000627	CcSEcCtD
Pilocarpine—Bradycardia—Hydrocortisone—allergic rhinitis	0.00015	0.000626	CcSEcCtD
Pilocarpine—Sweating—Methylprednisolone—allergic rhinitis	0.000148	0.000617	CcSEcCtD
Pilocarpine—Vomiting—Cetirizine—allergic rhinitis	0.000147	0.000614	CcSEcCtD
Pilocarpine—Nausea—Loratadine—allergic rhinitis	0.000146	0.000609	CcSEcCtD
Pilocarpine—Epistaxis—Triamcinolone—allergic rhinitis	0.000146	0.000609	CcSEcCtD
Pilocarpine—Rash—Cetirizine—allergic rhinitis	0.000146	0.000608	CcSEcCtD
Pilocarpine—Dermatitis—Cetirizine—allergic rhinitis	0.000145	0.000608	CcSEcCtD
Pilocarpine—Visual impairment—Prednisolone—allergic rhinitis	0.000145	0.000607	CcSEcCtD
Pilocarpine—Headache—Cetirizine—allergic rhinitis	0.000145	0.000605	CcSEcCtD
Pilocarpine—Vomiting—Flunisolide—allergic rhinitis	0.000144	0.000603	CcSEcCtD
Pilocarpine—Rash—Flunisolide—allergic rhinitis	0.000143	0.000598	CcSEcCtD
Pilocarpine—Dermatitis—Flunisolide—allergic rhinitis	0.000143	0.000598	CcSEcCtD
Pilocarpine—Hypersensitivity—Montelukast—allergic rhinitis	0.000143	0.000596	CcSEcCtD
Pilocarpine—Headache—Flunisolide—allergic rhinitis	0.000142	0.000594	CcSEcCtD
Pilocarpine—Bradycardia—Triamcinolone—allergic rhinitis	0.000141	0.00059	CcSEcCtD
Pilocarpine—Bradycardia—Methylprednisolone—allergic rhinitis	0.000141	0.000588	CcSEcCtD
Pilocarpine—Rhinitis—Triamcinolone—allergic rhinitis	0.000139	0.000581	CcSEcCtD
Pilocarpine—Asthenia—Montelukast—allergic rhinitis	0.000139	0.000581	CcSEcCtD
Pilocarpine—Rhinitis—Methylprednisolone—allergic rhinitis	0.000139	0.000579	CcSEcCtD
Pilocarpine—Acute coronary syndrome—Betamethasone—allergic rhinitis	0.000138	0.000577	CcSEcCtD
Pilocarpine—Acute coronary syndrome—Dexamethasone—allergic rhinitis	0.000138	0.000577	CcSEcCtD
Pilocarpine—Pharyngitis—Triamcinolone—allergic rhinitis	0.000138	0.000575	CcSEcCtD
Pilocarpine—Eye disorder—Hydrocortisone—allergic rhinitis	0.000138	0.000575	CcSEcCtD
Pilocarpine—Myocardial infarction—Dexamethasone—allergic rhinitis	0.000137	0.000574	CcSEcCtD
Pilocarpine—Myocardial infarction—Betamethasone—allergic rhinitis	0.000137	0.000574	CcSEcCtD
Pilocarpine—Nausea—Cetirizine—allergic rhinitis	0.000137	0.000573	CcSEcCtD
Pilocarpine—Pruritus—Montelukast—allergic rhinitis	0.000137	0.000573	CcSEcCtD
Pilocarpine—Conjunctivitis—Dexamethasone—allergic rhinitis	0.000136	0.000569	CcSEcCtD
Pilocarpine—Conjunctivitis—Betamethasone—allergic rhinitis	0.000136	0.000569	CcSEcCtD
Pilocarpine—Nausea—Flunisolide—allergic rhinitis	0.000135	0.000564	CcSEcCtD
Pilocarpine—Arrhythmia—Prednisolone—allergic rhinitis	0.000135	0.000563	CcSEcCtD
Pilocarpine—Visual impairment—Methylprednisolone—allergic rhinitis	0.000133	0.000557	CcSEcCtD
Pilocarpine—Diarrhoea—Montelukast—allergic rhinitis	0.000132	0.000554	CcSEcCtD
Pilocarpine—Arrhythmia—Hydrocortisone—allergic rhinitis	0.000131	0.000549	CcSEcCtD
