nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefdinir—MPO—prostate cancer	0.625	1	CbGaD
Cefdinir—SLC22A5—Organic cation transport—SLC22A3—prostate cancer	0.00341	0.0516	CbGpPWpGaD
Cefdinir—SLC22A5—Organic cation transport—SLC22A1—prostate cancer	0.00278	0.0421	CbGpPWpGaD
Cefdinir—MPO—IL23-mediated signaling events—IL24—prostate cancer	0.00243	0.0368	CbGpPWpGaD
Cefdinir—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A3—prostate cancer	0.00231	0.035	CbGpPWpGaD
Cefdinir—MPO—C-MYB transcription factor network—ZFHX3—prostate cancer	0.00219	0.0333	CbGpPWpGaD
Cefdinir—SLC15A1—epithelium—prostate cancer	0.00214	0.0868	CbGeAlD
Cefdinir—MPO—Vitamin B12 Metabolism—SERPINA3—prostate cancer	0.00211	0.032	CbGpPWpGaD
Cefdinir—SLC15A1—renal system—prostate cancer	0.00199	0.0805	CbGeAlD
Cefdinir—MPO—epithelium—prostate cancer	0.00193	0.0781	CbGeAlD
Cefdinir—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A1—prostate cancer	0.00188	0.0285	CbGpPWpGaD
Cefdinir—SLC15A2—prostate gland—prostate cancer	0.00182	0.0739	CbGeAlD
Cefdinir—MPO—renal system—prostate cancer	0.00179	0.0725	CbGeAlD
Cefdinir—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC7A1—prostate cancer	0.00172	0.0261	CbGpPWpGaD
Cefdinir—MPO—Folate Metabolism—SERPINA3—prostate cancer	0.00171	0.026	CbGpPWpGaD
Cefdinir—MPO—Folate Metabolism—RFK—prostate cancer	0.00161	0.0244	CbGpPWpGaD
Cefdinir—MPO—Selenium Micronutrient Network—SEPP1—prostate cancer	0.0016	0.0243	CbGpPWpGaD
Cefdinir—MPO—Selenium Micronutrient Network—VIMP—prostate cancer	0.0016	0.0243	CbGpPWpGaD
Cefdinir—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC7A1—prostate cancer	0.00159	0.0242	CbGpPWpGaD
Cefdinir—SLC22A5—prostate gland—prostate cancer	0.00158	0.0642	CbGeAlD
Cefdinir—SLC15A2—seminal vesicle—prostate cancer	0.00154	0.0625	CbGeAlD
Cefdinir—MPO—Selenium Micronutrient Network—TXNRD2—prostate cancer	0.00147	0.0222	CbGpPWpGaD
Cefdinir—MPO—Selenium Micronutrient Network—SERPINA3—prostate cancer	0.00136	0.0207	CbGpPWpGaD
Cefdinir—MPO—bone marrow—prostate cancer	0.00135	0.0548	CbGeAlD
Cefdinir—SLC22A5—seminal vesicle—prostate cancer	0.00134	0.0543	CbGeAlD
Cefdinir—MPO—Selenium Micronutrient Network—RFK—prostate cancer	0.00128	0.0194	CbGpPWpGaD
Cefdinir—SLC15A2—renal system—prostate cancer	0.00124	0.0503	CbGeAlD
Cefdinir—SLC15A2—urethra—prostate cancer	0.00122	0.0495	CbGeAlD
Cefdinir—MPO—Vitamin B12 Metabolism—TCN2—prostate cancer	0.00121	0.0184	CbGpPWpGaD
Cefdinir—MPO—testis—prostate cancer	0.00116	0.0468	CbGeAlD
Cefdinir—SLC22A5—renal system—prostate cancer	0.00108	0.0438	CbGeAlD
Cefdinir—Cefazolin—PON1—prostate cancer	0.00107	0.606	CrCbGaD
Cefdinir—SLC22A5—urethra—prostate cancer	0.00106	0.043	CbGeAlD
Cefdinir—MPO—Selenium Micronutrient Network—PRDX2—prostate cancer	0.00103	0.0157	CbGpPWpGaD
Cefdinir—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A1—prostate cancer	0.00101	0.0153	CbGpPWpGaD
Cefdinir—MPO—Vitamin B12 Metabolism—LRP2—prostate cancer	0.000987	0.015	CbGpPWpGaD
Cefdinir—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A1—prostate cancer	0.000939	0.0142	CbGpPWpGaD
Cefdinir—MPO—lymph node—prostate cancer	0.000837	0.0339	CbGeAlD
Cefdinir—SLC15A2—testis—prostate cancer	0.000803	0.0325	CbGeAlD
Cefdinir—MPO—C-MYB transcription factor network—CASP6—prostate cancer	0.000724	0.011	CbGpPWpGaD
Cefdinir—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A1—prostate cancer	0.000718	0.0109	CbGpPWpGaD
Cefdinir—MPO—Folate Metabolism—GPX3—prostate cancer	0.000712	0.0108	CbGpPWpGaD
Cefdinir—SLC22A5—testis—prostate cancer	0.000698	0.0283	CbGeAlD
Cefdinir—MPO—IL23-mediated signaling events—IL18—prostate cancer	0.00066	0.01	CbGpPWpGaD
Cefdinir—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—prostate cancer	0.000635	0.00963	CbGpPWpGaD
Cefdinir—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A2—prostate cancer	0.000635	0.00963	CbGpPWpGaD
Cefdinir—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A2—prostate cancer	0.00059	0.00894	CbGpPWpGaD
Cefdinir—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—prostate cancer	0.00059	0.00894	CbGpPWpGaD
Cefdinir—SLC15A2—lymph node—prostate cancer	0.000582	0.0236	CbGeAlD
Cefdinir—MPO—C-MYB transcription factor network—MAD1L1—prostate cancer	0.000579	0.00877	CbGpPWpGaD
Cefdinir—MPO—Selenium Micronutrient Network—GPX3—prostate cancer	0.000566	0.00858	CbGpPWpGaD
Cefdinir—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC5A5—prostate cancer	0.00052	0.00789	CbGpPWpGaD
Cefdinir—MPO—Vitamin B12 Metabolism—SOD2—prostate cancer	0.00051	0.00774	CbGpPWpGaD
Cefdinir—SLC22A5—lymph node—prostate cancer	0.000506	0.0205	CbGeAlD
Cefdinir—MPO—C-MYB transcription factor network—PPP3CA—prostate cancer	0.000499	0.00757	CbGpPWpGaD
Cefdinir—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC5A5—prostate cancer	0.000483	0.00732	CbGpPWpGaD
Cefdinir—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—prostate cancer	0.000463	0.00701	CbGpPWpGaD
Cefdinir—SLC15A2—SLC-mediated transmembrane transport—SLC7A1—prostate cancer	0.000452	0.00686	CbGpPWpGaD
Cefdinir—MPO—Vitamin B12 Metabolism—MTHFR—prostate cancer	0.000449	0.00681	CbGpPWpGaD
Cefdinir—Cefaclor—MPO—prostate cancer	0.000433	0.246	CrCbGaD
Cefdinir—SLC15A1—SLC-mediated transmembrane transport—SLC7A1—prostate cancer	0.00042	0.00636	CbGpPWpGaD
Cefdinir—MPO—Folate Metabolism—SOD2—prostate cancer	0.000415	0.0063	CbGpPWpGaD
Cefdinir—SLC22A5—SLC-mediated transmembrane transport—SLC7A1—prostate cancer	0.000413	0.00626	CbGpPWpGaD
Cefdinir—MPO—C-MYB transcription factor network—MAP3K7—prostate cancer	0.000406	0.00615	CbGpPWpGaD
Cefdinir—MPO—Selenium Micronutrient Network—GGT1—prostate cancer	0.000398	0.00604	CbGpPWpGaD
Cefdinir—MPO—IL23-mediated signaling events—JAK2—prostate cancer	0.000394	0.00597	CbGpPWpGaD
Cefdinir—MPO—Vitamin B12 Metabolism—ICAM1—prostate cancer	0.000393	0.00596	CbGpPWpGaD
Cefdinir—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A1—prostate cancer	0.000377	0.00572	CbGpPWpGaD
Cefdinir—MPO—Folate Metabolism—MTHFR—prostate cancer	0.000366	0.00554	CbGpPWpGaD
Cefdinir—SLC15A2—SLC-mediated transmembrane transport—SLC39A1—prostate cancer	0.000357	0.00542	CbGpPWpGaD
Cefdinir—MPO—Vitamin B12 Metabolism—INS—prostate cancer	0.000357	0.00542	CbGpPWpGaD
Cefdinir—MPO—IL23-mediated signaling events—IL2—prostate cancer	0.000343	0.00521	CbGpPWpGaD
Cefdinir—MPO—C-MYB transcription factor network—GSTM1—prostate cancer	0.000341	0.00517	CbGpPWpGaD
Cefdinir—SLC15A1—SLC-mediated transmembrane transport—SLC39A1—prostate cancer	0.000332	0.00503	CbGpPWpGaD
Cefdinir—MPO—Selenium Micronutrient Network—SOD2—prostate cancer	0.00033	0.005	CbGpPWpGaD
Cefdinir—MPO—Vitamin B12 Metabolism—SERPINE1—prostate cancer	0.000328	0.00498	CbGpPWpGaD
Cefdinir—SLC22A5—SLC-mediated transmembrane transport—SLC39A1—prostate cancer	0.000326	0.00495	CbGpPWpGaD
Cefdinir—MPO—Folate Metabolism—ICAM1—prostate cancer	0.00032	0.00485	CbGpPWpGaD
Cefdinir—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—prostate cancer	0.000306	0.00465	CbGpPWpGaD
Cefdinir—MPO—Folate Metabolism—INS—prostate cancer	0.000291	0.00441	CbGpPWpGaD
Cefdinir—MPO—Selenium Micronutrient Network—MTHFR—prostate cancer	0.00029	0.0044	CbGpPWpGaD
Cefdinir—MPO—IL23-mediated signaling events—STAT3—prostate cancer	0.000289	0.00438	CbGpPWpGaD
Cefdinir—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—prostate cancer	0.000284	0.00431	CbGpPWpGaD
Cefdinir—SLC15A2—SLC-mediated transmembrane transport—SLC12A2—prostate cancer	0.000284	0.0043	CbGpPWpGaD
Cefdinir—SLC15A2—SLC-mediated transmembrane transport—SLC26A4—prostate cancer	0.000284	0.0043	CbGpPWpGaD
Cefdinir—MPO—Folate Metabolism—SERPINE1—prostate cancer	0.000267	0.00405	CbGpPWpGaD
Cefdinir—SLC15A1—SLC-mediated transmembrane transport—SLC12A2—prostate cancer	0.000263	0.004	CbGpPWpGaD
Cefdinir—SLC15A1—SLC-mediated transmembrane transport—SLC26A4—prostate cancer	0.000263	0.004	CbGpPWpGaD
Cefdinir—SLC22A5—SLC-mediated transmembrane transport—SLC12A2—prostate cancer	0.000259	0.00393	CbGpPWpGaD
Cefdinir—SLC22A5—SLC-mediated transmembrane transport—SLC26A4—prostate cancer	0.000259	0.00393	CbGpPWpGaD
Cefdinir—MPO—Selenium Micronutrient Network—ICAM1—prostate cancer	0.000254	0.00385	CbGpPWpGaD
Cefdinir—MPO—C-MYB transcription factor network—CREBBP—prostate cancer	0.000235	0.00356	CbGpPWpGaD
Cefdinir—MPO—Selenium Micronutrient Network—INS—prostate cancer	0.000231	0.0035	CbGpPWpGaD
Cefdinir—SLC15A2—SLC-mediated transmembrane transport—SLC22A3—prostate cancer	0.00023	0.00349	CbGpPWpGaD
Cefdinir—SLC15A2—Transmembrane transport of small molecules—SLC7A1—prostate cancer	0.00023	0.00348	CbGpPWpGaD
Cefdinir—MPO—IL23-mediated signaling events—PIK3CA—prostate cancer	0.000228	0.00346	CbGpPWpGaD
Cefdinir—MPO—Folate Metabolism—IL2—prostate cancer	0.000216	0.00328	CbGpPWpGaD
Cefdinir—SLC15A1—SLC-mediated transmembrane transport—SLC22A3—prostate cancer	0.000214	0.00324	CbGpPWpGaD
Cefdinir—SLC15A1—Transmembrane transport of small molecules—SLC7A1—prostate cancer	0.000213	0.00323	CbGpPWpGaD
Cefdinir—MPO—Selenium Micronutrient Network—SERPINE1—prostate cancer	0.000212	0.00322	CbGpPWpGaD
Cefdinir—SLC22A5—SLC-mediated transmembrane transport—SLC22A3—prostate cancer	0.00021	0.00319	CbGpPWpGaD
Cefdinir—SLC22A5—Transmembrane transport of small molecules—SLC7A1—prostate cancer	0.00021	0.00318	CbGpPWpGaD
Cefdinir—MPO—C-MYB transcription factor network—BCL2—prostate cancer	0.000202	0.00307	CbGpPWpGaD
Cefdinir—MPO—IL23-mediated signaling events—IL6—prostate cancer	0.000202	0.00306	CbGpPWpGaD
Cefdinir—MPO—C-MYB transcription factor network—PTGS2—prostate cancer	0.000192	0.00292	CbGpPWpGaD
Cefdinir—SLC15A2—SLC-mediated transmembrane transport—SLC22A1—prostate cancer	0.000188	0.00285	CbGpPWpGaD
Cefdinir—MPO—Selenium Micronutrient Network—PTGS2—prostate cancer	0.000185	0.00281	CbGpPWpGaD
Cefdinir—MPO—C-MYB transcription factor network—CDKN1B—prostate cancer	0.000182	0.00276	CbGpPWpGaD
Cefdinir—SLC15A2—Transmembrane transport of small molecules—SLC39A1—prostate cancer	0.000182	0.00275	CbGpPWpGaD
Cefdinir—SLC15A1—SLC-mediated transmembrane transport—SLC22A1—prostate cancer	0.000174	0.00264	CbGpPWpGaD
