nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethinyl Estradiol—ESR2—coronary artery disease	0.17	0.619	CbGaD
Ethinyl Estradiol—ESR1—coronary artery disease	0.105	0.381	CbGaD
Ethinyl Estradiol—Methyltestosterone—Eplerenone—coronary artery disease	0.0982	1	CrCrCtD
Ethinyl Estradiol—SLC10A1—Pitavastatin—coronary artery disease	0.0657	0.148	CbGbCtD
Ethinyl Estradiol—ABCB11—Rosuvastatin—coronary artery disease	0.0233	0.0522	CbGbCtD
Ethinyl Estradiol—ABCB11—Pravastatin—coronary artery disease	0.0212	0.0475	CbGbCtD
Ethinyl Estradiol—ABCC2—Olmesartan—coronary artery disease	0.0208	0.0466	CbGbCtD
Ethinyl Estradiol—ABCC2—Telmisartan—coronary artery disease	0.0166	0.0373	CbGbCtD
Ethinyl Estradiol—ABCC2—Pitavastatin—coronary artery disease	0.0166	0.0373	CbGbCtD
Ethinyl Estradiol—CYP2C8—Fenofibrate—coronary artery disease	0.0132	0.0296	CbGbCtD
Ethinyl Estradiol—ABCC2—Ezetimibe—coronary artery disease	0.0122	0.0275	CbGbCtD
Ethinyl Estradiol—CYP2B6—Clopidogrel—coronary artery disease	0.0121	0.0271	CbGbCtD
Ethinyl Estradiol—ABCC2—Simvastatin—coronary artery disease	0.0114	0.0255	CbGbCtD
Ethinyl Estradiol—ABCC2—Lovastatin—coronary artery disease	0.0111	0.025	CbGbCtD
Ethinyl Estradiol—ABCC2—Pravastatin—coronary artery disease	0.0111	0.025	CbGbCtD
Ethinyl Estradiol—CYP2C8—Gemfibrozil—coronary artery disease	0.0106	0.0237	CbGbCtD
Ethinyl Estradiol—ABCC2—Atorvastatin—coronary artery disease	0.0101	0.0228	CbGbCtD
Ethinyl Estradiol—ABCB1—Ticagrelor—coronary artery disease	0.01	0.0225	CbGbCtD
Ethinyl Estradiol—ABCC2—Furosemide—coronary artery disease	0.00947	0.0213	CbGbCtD
