nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisone—HSD11B1—kidney—retroperitoneal cancer	0.198	0.198	CbGeAlD
Prednisone—HSD11B1—adrenal gland—retroperitoneal cancer	0.16	0.16	CbGeAlD
Prednisone—HSD11B1—testis—retroperitoneal cancer	0.132	0.132	CbGeAlD
Prednisone—HSD11B1—lymph node—retroperitoneal cancer	0.0958	0.0958	CbGeAlD
Prednisone—SLCO1A2—kidney—retroperitoneal cancer	0.0598	0.0598	CbGeAlD
Prednisone—ALB—adrenal gland—retroperitoneal cancer	0.048	0.048	CbGeAlD
Prednisone—SLCO1A2—testis—retroperitoneal cancer	0.04	0.04	CbGeAlD
Prednisone—ALB—testis—retroperitoneal cancer	0.0397	0.0397	CbGeAlD
Prednisone—NR3C1—kidney—retroperitoneal cancer	0.0374	0.0374	CbGeAlD
Prednisone—NR3C1—adrenal gland—retroperitoneal cancer	0.0302	0.0302	CbGeAlD
Prednisone—ALB—lymph node—retroperitoneal cancer	0.0288	0.0288	CbGeAlD
Prednisone—CYP3A4—kidney—retroperitoneal cancer	0.0283	0.0283	CbGeAlD
Prednisone—NR3C1—testis—retroperitoneal cancer	0.025	0.025	CbGeAlD
Prednisone—ABCB1—kidney—retroperitoneal cancer	0.02	0.02	CbGeAlD
Prednisone—NR3C1—lymph node—retroperitoneal cancer	0.0181	0.0181	CbGeAlD
Prednisone—ABCB1—adrenal gland—retroperitoneal cancer	0.0162	0.0162	CbGeAlD
Prednisone—ABCB1—testis—retroperitoneal cancer	0.0134	0.0134	CbGeAlD
Prednisone—ABCB1—lymph node—retroperitoneal cancer	0.0097	0.0097	CbGeAlD
