nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetazolamide—CA3—pericardium—mediastinal cancer	0.195	0.195	CbGeAlD
Acetazolamide—AQP1—hematopoietic system—mediastinal cancer	0.0463	0.0463	CbGeAlD
Acetazolamide—AQP1—bronchus—mediastinal cancer	0.0417	0.0417	CbGeAlD
Acetazolamide—AQP1—trachea—mediastinal cancer	0.0375	0.0375	CbGeAlD
Acetazolamide—AQP1—cardiac atrium—mediastinal cancer	0.0352	0.0352	CbGeAlD
Acetazolamide—AQP1—lymphoid tissue—mediastinal cancer	0.0326	0.0326	CbGeAlD
Acetazolamide—CA7—trachea—mediastinal cancer	0.0299	0.0299	CbGeAlD
Acetazolamide—AQP1—bone marrow—mediastinal cancer	0.0297	0.0297	CbGeAlD
Acetazolamide—AQP1—thyroid gland—mediastinal cancer	0.0296	0.0296	CbGeAlD
Acetazolamide—AQP1—lung—mediastinal cancer	0.0269	0.0269	CbGeAlD
Acetazolamide—CA3—cardiac atrium—mediastinal cancer	0.0258	0.0258	CbGeAlD
Acetazolamide—CA14—cardiac atrium—mediastinal cancer	0.0234	0.0234	CbGeAlD
Acetazolamide—CA3—bone marrow—mediastinal cancer	0.0218	0.0218	CbGeAlD
Acetazolamide—CA3—thyroid gland—mediastinal cancer	0.0217	0.0217	CbGeAlD
Acetazolamide—CA5B—hematopoietic system—mediastinal cancer	0.0216	0.0216	CbGeAlD
Acetazolamide—CA4—neck—mediastinal cancer	0.02	0.02	CbGeAlD
Acetazolamide—CA3—lung—mediastinal cancer	0.0197	0.0197	CbGeAlD
Acetazolamide—CA12—trachea—mediastinal cancer	0.0195	0.0195	CbGeAlD
Acetazolamide—CA1—hematopoietic system—mediastinal cancer	0.0191	0.0191	CbGeAlD
Acetazolamide—AQP1—lymph node—mediastinal cancer	0.0184	0.0184	CbGeAlD
Acetazolamide—CA2—neck—mediastinal cancer	0.0166	0.0166	CbGeAlD
Acetazolamide—CA5B—cardiac atrium—mediastinal cancer	0.0164	0.0164	CbGeAlD
Acetazolamide—CA12—lung—mediastinal cancer	0.014	0.014	CbGeAlD
Acetazolamide—CA5B—thyroid gland—mediastinal cancer	0.0138	0.0138	CbGeAlD
Acetazolamide—CA3—lymph node—mediastinal cancer	0.0135	0.0135	CbGeAlD
Acetazolamide—CA1—lymphoid tissue—mediastinal cancer	0.0134	0.0134	CbGeAlD
Acetazolamide—CA5B—lung—mediastinal cancer	0.0125	0.0125	CbGeAlD
Acetazolamide—CA2—hematopoietic system—mediastinal cancer	0.0124	0.0124	CbGeAlD
Acetazolamide—CA1—bone marrow—mediastinal cancer	0.0122	0.0122	CbGeAlD
Acetazolamide—CA4—trachea—mediastinal cancer	0.012	0.012	CbGeAlD
Acetazolamide—CA4—cardiac atrium—mediastinal cancer	0.0113	0.0113	CbGeAlD
Acetazolamide—CA2—bronchus—mediastinal cancer	0.0111	0.0111	CbGeAlD
Acetazolamide—CA1—lung—mediastinal cancer	0.0111	0.0111	CbGeAlD
Acetazolamide—CA2—trachea—mediastinal cancer	0.00999	0.00999	CbGeAlD
Acetazolamide—CA4—bone marrow—mediastinal cancer	0.00955	0.00955	CbGeAlD
Acetazolamide—CA4—thyroid gland—mediastinal cancer	0.00953	0.00953	CbGeAlD
Acetazolamide—CA2—cardiac atrium—mediastinal cancer	0.00938	0.00938	CbGeAlD
Acetazolamide—CA2—lymphoid tissue—mediastinal cancer	0.0087	0.0087	CbGeAlD
Acetazolamide—CA4—lung—mediastinal cancer	0.00866	0.00866	CbGeAlD
Acetazolamide—CA5B—lymph node—mediastinal cancer	0.00858	0.00858	CbGeAlD
Acetazolamide—CYP3A4—hematopoietic system—mediastinal cancer	0.00797	0.00797	CbGeAlD
Acetazolamide—CA2—bone marrow—mediastinal cancer	0.00792	0.00792	CbGeAlD
Acetazolamide—CA2—thyroid gland—mediastinal cancer	0.0079	0.0079	CbGeAlD
Acetazolamide—CA1—lymph node—mediastinal cancer	0.00757	0.00757	CbGeAlD
Acetazolamide—CA2—lung—mediastinal cancer	0.00718	0.00718	CbGeAlD
Acetazolamide—CA4—lymph node—mediastinal cancer	0.00592	0.00592	CbGeAlD
Acetazolamide—CA2—lymph node—mediastinal cancer	0.00491	0.00491	CbGeAlD
