nodes	percent_of_prediction	percent_of_DWPC	metapath
Carfilzomib—PSMB10—thyroid gland—tracheal cancer	0.107	0.107	CbGeAlD
Carfilzomib—PSMB8—bronchus—tracheal cancer	0.0971	0.0971	CbGeAlD
Carfilzomib—PSMB8—trachea—tracheal cancer	0.0872	0.0872	CbGeAlD
Carfilzomib—PSMB5—bronchus—tracheal cancer	0.0858	0.0858	CbGeAlD
Carfilzomib—PSMB5—trachea—tracheal cancer	0.077	0.077	CbGeAlD
Carfilzomib—PSMB1—bronchus—tracheal cancer	0.075	0.075	CbGeAlD
Carfilzomib—PSMB2—bronchus—tracheal cancer	0.0732	0.0732	CbGeAlD
Carfilzomib—PSMB8—thyroid gland—tracheal cancer	0.069	0.069	CbGeAlD
Carfilzomib—PSMB1—trachea—tracheal cancer	0.0673	0.0673	CbGeAlD
Carfilzomib—PSMB2—trachea—tracheal cancer	0.0657	0.0657	CbGeAlD
Carfilzomib—PSMB5—thyroid gland—tracheal cancer	0.0609	0.0609	CbGeAlD
Carfilzomib—PSMB1—thyroid gland—tracheal cancer	0.0533	0.0533	CbGeAlD
Carfilzomib—PSMB2—thyroid gland—tracheal cancer	0.052	0.052	CbGeAlD
Carfilzomib—ABCB1—epithelium—tracheal cancer	0.0114	0.0114	CbGeAlD
Carfilzomib—ABCB1—trachea—tracheal cancer	0.01	0.01	CbGeAlD
Carfilzomib—ABCB1—thyroid gland—tracheal cancer	0.00794	0.00794	CbGeAlD
