nodes	percent_of_prediction	percent_of_DWPC	metapath
Acarbose—AMY1B—Digestion of dietary carbohydrate—LCT—celiac disease	0.108	0.178	CbGpPWpGaD
Acarbose—AMY1A—Digestion of dietary carbohydrate—LCT—celiac disease	0.108	0.178	CbGpPWpGaD
Acarbose—AMY1C—Digestion of dietary carbohydrate—LCT—celiac disease	0.108	0.178	CbGpPWpGaD
Acarbose—AMY2A—Digestion of dietary carbohydrate—LCT—celiac disease	0.0819	0.135	CbGpPWpGaD
Acarbose—SI—Digestion of dietary carbohydrate—LCT—celiac disease	0.0697	0.114	CbGpPWpGaD
Acarbose—MGAM—Digestion of dietary carbohydrate—LCT—celiac disease	0.0697	0.114	CbGpPWpGaD
Acarbose—AMY1C—saliva—celiac disease	0.0654	0.167	CbGeAlD
Acarbose—AMY1A—saliva—celiac disease	0.0639	0.163	CbGeAlD
Acarbose—AMY1B—saliva—celiac disease	0.059	0.151	CbGeAlD
Acarbose—MGAM—urine—celiac disease	0.0247	0.0631	CbGeAlD
Acarbose—GAA—urine—celiac disease	0.0215	0.055	CbGeAlD
Acarbose—AMY1C—pancreas—celiac disease	0.0128	0.0327	CbGeAlD
Acarbose—AMY1A—pancreas—celiac disease	0.0125	0.032	CbGeAlD
Acarbose—AMY1B—pancreas—celiac disease	0.0116	0.0295	CbGeAlD
Acarbose—SI—pancreas—celiac disease	0.0102	0.0261	CbGeAlD
Acarbose—AMY2A—pancreas—celiac disease	0.00929	0.0237	CbGeAlD
Acarbose—SI—digestive system—celiac disease	0.00872	0.0223	CbGeAlD
Acarbose—AMY1A—liver—celiac disease	0.00797	0.0204	CbGeAlD
Acarbose—AMY2A—digestive system—celiac disease	0.00794	0.0203	CbGeAlD
Acarbose—AMY2A—blood—celiac disease	0.00756	0.0193	CbGeAlD
Acarbose—AMY1B—liver—celiac disease	0.00736	0.0188	CbGeAlD
Acarbose—AMY1A—Carbohydrate metabolism—LCT—celiac disease	0.00736	0.0121	CbGpPWpGaD
Acarbose—AMY1C—Carbohydrate metabolism—LCT—celiac disease	0.00736	0.0121	CbGpPWpGaD
Acarbose—AMY1B—Carbohydrate metabolism—LCT—celiac disease	0.00736	0.0121	CbGpPWpGaD
Acarbose—MGAM—connective tissue—celiac disease	0.00687	0.0175	CbGeAlD
Acarbose—MGAM—epithelium—celiac disease	0.00652	0.0167	CbGeAlD
Acarbose—MGAM—smooth muscle tissue—celiac disease	0.00628	0.0161	CbGeAlD
Acarbose—GAA—connective tissue—celiac disease	0.00598	0.0153	CbGeAlD
Acarbose—AMY2A—liver—celiac disease	0.00591	0.0151	CbGeAlD
Acarbose—AMY2A—Carbohydrate metabolism—LCT—celiac disease	0.00557	0.00916	CbGpPWpGaD
Acarbose—MGAM—digestive system—celiac disease	0.00496	0.0127	CbGeAlD
Acarbose—MGAM—Carbohydrate metabolism—LCT—celiac disease	0.00474	0.00779	CbGpPWpGaD
Acarbose—SI—Carbohydrate metabolism—LCT—celiac disease	0.00474	0.00779	CbGpPWpGaD
Acarbose—MGAM—blood—celiac disease	0.00473	0.0121	CbGeAlD
Acarbose—GAA—lymphoid tissue—celiac disease	0.00437	0.0112	CbGeAlD
Acarbose—GAA—digestive system—celiac disease	0.00432	0.011	CbGeAlD
