nodes	percent_of_prediction	percent_of_DWPC	metapath
Gentian Violet—SLC22A1—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.318	0.318	CbGpPWpGaD
Gentian Violet—SLC22A1—Organic cation transport—SLC22A3—germ cell cancer	0.218	0.218	CbGpPWpGaD
Gentian Violet—SLC22A1—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.182	0.182	CbGpPWpGaD
Gentian Violet—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.148	0.148	CbGpPWpGaD
Gentian Violet—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A3—germ cell cancer	0.0301	0.0301	CbGpPWpGaD
Gentian Violet—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—germ cell cancer	0.0296	0.0296	CbGpPWpGaD
Gentian Violet—SLC22A1—SLC-mediated transmembrane transport—SLC2A3—germ cell cancer	0.0137	0.0137	CbGpPWpGaD
Gentian Violet—SLC22A1—SLC-mediated transmembrane transport—SLC22A3—germ cell cancer	0.0135	0.0135	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmembrane transport of small molecules—SCNN1A—germ cell cancer	0.0106	0.0106	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmembrane transport of small molecules—SLC2A3—germ cell cancer	0.00694	0.00694	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmembrane transport of small molecules—SLC22A3—germ cell cancer	0.00684	0.00684	CbGpPWpGaD
Gentian Violet—SLC22A1—SLC-mediated transmembrane transport—AVP—germ cell cancer	0.0063	0.0063	CbGpPWpGaD
Gentian Violet—SLC22A1—Metabolism—SLC2A3—germ cell cancer	0.00325	0.00325	CbGpPWpGaD
Gentian Violet—SLC22A1—Metabolism—SLC22A3—germ cell cancer	0.0032	0.0032	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmembrane transport of small molecules—AVP—germ cell cancer	0.0032	0.0032	CbGpPWpGaD
Gentian Violet—SLC22A1—Metabolism—CRABP1—germ cell cancer	0.00261	0.00261	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmission across Chemical Synapses—HRAS—germ cell cancer	0.00235	0.00235	CbGpPWpGaD
Gentian Violet—SLC22A1—Neuronal System—HRAS—germ cell cancer	0.0018	0.0018	CbGpPWpGaD
