nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicyclomine—CHRM2—Dimenhydrinate—allergic rhinitis	0.202	0.263	CbGbCtD
Dicyclomine—CHRM3—Cyproheptadine—allergic rhinitis	0.162	0.211	CbGbCtD
Dicyclomine—CHRM1—Cyproheptadine—allergic rhinitis	0.141	0.184	CbGbCtD
Dicyclomine—CHRM2—Cyproheptadine—allergic rhinitis	0.13	0.169	CbGbCtD
Dicyclomine—CHRM2—Diphenhydramine—allergic rhinitis	0.0985	0.128	CbGbCtD
Dicyclomine—CYP1A1—Dexamethasone—allergic rhinitis	0.0338	0.044	CbGbCtD
Dicyclomine—Muscular weakness—Triamcinolone—allergic rhinitis	0.000304	0.0013	CcSEcCtD
Dicyclomine—Muscular weakness—Methylprednisolone—allergic rhinitis	0.000303	0.0013	CcSEcCtD
Dicyclomine—Asthenia—Loratadine—allergic rhinitis	0.000303	0.0013	CcSEcCtD
Dicyclomine—Insomnia—Montelukast—allergic rhinitis	0.000301	0.00129	CcSEcCtD
Dicyclomine—Abdominal distension—Triamcinolone—allergic rhinitis	0.0003	0.00129	CcSEcCtD
Dicyclomine—Abdominal distension—Methylprednisolone—allergic rhinitis	0.000299	0.00128	CcSEcCtD
Dicyclomine—Paraesthesia—Montelukast—allergic rhinitis	0.000299	0.00128	CcSEcCtD
Dicyclomine—Mood swings—Betamethasone—allergic rhinitis	0.000296	0.00127	CcSEcCtD
Dicyclomine—Mood swings—Dexamethasone—allergic rhinitis	0.000296	0.00127	CcSEcCtD
Dicyclomine—Somnolence—Montelukast—allergic rhinitis	0.000296	0.00127	CcSEcCtD
Dicyclomine—Dyspepsia—Montelukast—allergic rhinitis	0.000293	0.00126	CcSEcCtD
Dicyclomine—Hypersensitivity—Cetirizine—allergic rhinitis	0.000292	0.00126	CcSEcCtD
Dicyclomine—Hypersensitivity—Flunisolide—allergic rhinitis	0.000288	0.00123	CcSEcCtD
Dicyclomine—Gastrointestinal disorder—Montelukast—allergic rhinitis	0.000287	0.00123	CcSEcCtD
Dicyclomine—Fatigue—Montelukast—allergic rhinitis	0.000287	0.00123	CcSEcCtD
