nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertraline—CYP2B6—malignant glioma	0.35	0.54	CbGaD
Sertraline—SLC6A3—malignant glioma	0.299	0.46	CbGaD
Sertraline—CYP1A2—Carmustine—malignant glioma	0.0774	0.569	CbGbCtD
Sertraline—CYP3A4—Temozolomide—malignant glioma	0.0585	0.43	CbGbCtD
Sertraline—Dysphasia—Temozolomide—malignant glioma	0.00346	0.0299	CcSEcCtD
Sertraline—SLC6A3—telencephalic ventricle—malignant glioma	0.00307	0.109	CbGeAlD
Sertraline—Hyperacusis—Temozolomide—malignant glioma	0.00203	0.0175	CcSEcCtD
Sertraline—Paranoid reaction—Carmustine—malignant glioma	0.00184	0.0159	CcSEcCtD
Sertraline—Faecal incontinence—Carmustine—malignant glioma	0.00155	0.0134	CcSEcCtD
Sertraline—Faecal incontinence—Temozolomide—malignant glioma	0.0015	0.0129	CcSEcCtD
Sertraline—Cerebration impaired—Temozolomide—malignant glioma	0.00128	0.0111	CcSEcCtD
Sertraline—Haemorrhoids—Temozolomide—malignant glioma	0.00128	0.0111	CcSEcCtD
Sertraline—Aphasia—Carmustine—malignant glioma	0.0012	0.0104	CcSEcCtD
Sertraline—Aphasia—Temozolomide—malignant glioma	0.00116	0.0101	CcSEcCtD
Sertraline—Hypokinesia—Carmustine—malignant glioma	0.00116	0.01	CcSEcCtD
Sertraline—Paranoia—Carmustine—malignant glioma	0.00115	0.0099	CcSEcCtD
Sertraline—Digestion impaired—Temozolomide—malignant glioma	0.00113	0.00976	CcSEcCtD
Sertraline—Maprotiline—SLC6A3—malignant glioma	0.00111	1	CrCbGaD
Sertraline—Apathy—Temozolomide—malignant glioma	0.00106	0.00913	CcSEcCtD
Sertraline—Flat affect—Temozolomide—malignant glioma	0.00105	0.00905	CcSEcCtD
Sertraline—Stupor—Carmustine—malignant glioma	0.00105	0.00904	CcSEcCtD
Sertraline—Scotoma—Carmustine—malignant glioma	0.00103	0.00889	CcSEcCtD
Sertraline—Menorrhagia—Temozolomide—malignant glioma	0.00102	0.00881	CcSEcCtD
Sertraline—Vaginal haemorrhage—Temozolomide—malignant glioma	0.00102	0.00881	CcSEcCtD
Sertraline—Extrapyramidal disorder—Temozolomide—malignant glioma	0.001	0.00866	CcSEcCtD
Sertraline—Necrosis—Carmustine—malignant glioma	0.000996	0.0086	CcSEcCtD
Sertraline—Scotoma—Temozolomide—malignant glioma	0.000994	0.00859	CcSEcCtD
Sertraline—Otitis media—Temozolomide—malignant glioma	0.00097	0.00838	CcSEcCtD
Sertraline—Hyperaesthesia—Temozolomide—malignant glioma	0.000962	0.00831	CcSEcCtD
Sertraline—Rigors—Temozolomide—malignant glioma	0.000925	0.00799	CcSEcCtD
