nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethynodiol—PGR—migraine	0.607	0.613	CbGaD
Ethynodiol—ESR1—migraine	0.383	0.387	CbGaD
Ethynodiol—Norelgestromin—PGR—migraine	0.000962	0.122	CrCbGaD
Ethynodiol—Allylestrenol—PGR—migraine	0.000962	0.122	CrCbGaD
Ethynodiol—Norgestimate—PGR—migraine	0.000866	0.11	CrCbGaD
Ethynodiol—Quinestrol—ESR1—migraine	0.000781	0.0991	CrCbGaD
Ethynodiol—Megestrol acetate—PGR—migraine	0.000744	0.0944	CrCbGaD
Ethynodiol—Allylestrenol—ESR1—migraine	0.000607	0.0771	CrCbGaD
Ethynodiol—Norgestimate—ESR1—migraine	0.000547	0.0694	CrCbGaD
Ethynodiol—Levonorgestrel—PGR—migraine	0.00053	0.0673	CrCbGaD
Ethynodiol—Medroxyprogesterone Acetate—PGR—migraine	0.000434	0.055	CrCbGaD
Ethynodiol—Norethindrone—PGR—migraine	0.00043	0.0545	CrCbGaD
Ethynodiol—PGR—blood vessel—migraine	0.000402	0.167	CbGeAlD
Ethynodiol—Levonorgestrel—ESR1—migraine	0.000335	0.0425	CrCbGaD
Ethynodiol—ESR1—blood vessel—migraine	0.000315	0.131	CbGeAlD
Ethynodiol—Medroxyprogesterone Acetate—ESR1—migraine	0.000274	0.0347	CrCbGaD
Ethynodiol—Progesterone—PGR—migraine	0.00025	0.0318	CrCbGaD
Ethynodiol—ESR1—neck—migraine	0.000225	0.0936	CbGeAlD
Ethynodiol—PGR—cardiovascular system—migraine	0.000179	0.0746	CbGeAlD
Ethynodiol—ESR1—brainstem—migraine	0.000172	0.0715	CbGeAlD
Ethynodiol—Progesterone—ESR1—migraine	0.000158	0.0201	CrCbGaD
Ethynodiol—ESR1—cardiovascular system—migraine	0.00014	0.0584	CbGeAlD
Ethynodiol—PGR—head—migraine	0.000121	0.0505	CbGeAlD
Ethynodiol—PGR—nervous system—migraine	0.000115	0.0479	CbGeAlD
Ethynodiol—PGR—central nervous system—migraine	0.000111	0.0461	CbGeAlD
Ethynodiol—PGR—cerebellum—migraine	0.000108	0.0451	CbGeAlD
Ethynodiol—ESR1—head—migraine	9.5e-05	0.0395	CbGeAlD
Ethynodiol—ESR1—nervous system—migraine	9.01e-05	0.0375	CbGeAlD
Ethynodiol—PGR—brain—migraine	8.8e-05	0.0366	CbGeAlD
Ethynodiol—ESR1—central nervous system—migraine	8.67e-05	0.0361	CbGeAlD
Ethynodiol—ESR1—cerebellum—migraine	8.48e-05	0.0353	CbGeAlD
Ethynodiol—ESR1—brain—migraine	6.89e-05	0.0286	CbGeAlD
