nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrexate—urinary bladder cancer—testicular cancer	0.163	0.304	CtDrD
Methotrexate—muscle cancer—testicular cancer	0.138	0.257	CtDrD
Methotrexate—germ cell cancer—testicular cancer	0.124	0.231	CtDrD
Methotrexate—lung cancer—testicular cancer	0.112	0.208	CtDrD
Methotrexate—SLCO1A2—Chlorambucil—testicular cancer	0.0371	0.123	CbGbCtD
Methotrexate—ABCC10—Etoposide—testicular cancer	0.0292	0.0969	CbGbCtD
Methotrexate—ABCC1—Dactinomycin—testicular cancer	0.02	0.0663	CbGbCtD
Methotrexate—ABCC10—Doxorubicin—testicular cancer	0.0199	0.0661	CbGbCtD
Methotrexate—ABCC3—Cisplatin—testicular cancer	0.0187	0.062	CbGbCtD
Methotrexate—ABCC3—Etoposide—testicular cancer	0.0184	0.0609	CbGbCtD
Methotrexate—ABCC1—Epirubicin—testicular cancer	0.0145	0.048	CbGbCtD
Methotrexate—ABCG2—Dactinomycin—testicular cancer	0.0134	0.0444	CbGbCtD
Methotrexate—ABCC3—Doxorubicin—testicular cancer	0.0125	0.0416	CbGbCtD
Methotrexate—ABCC1—Vinblastine—testicular cancer	0.0125	0.0415	CbGbCtD
Methotrexate—ABCC1—Etoposide—testicular cancer	0.0113	0.0374	CbGbCtD
Methotrexate—ABCC2—Carboplatin—testicular cancer	0.00994	0.033	CbGbCtD
Methotrexate—ABCC2—Vinblastine—testicular cancer	0.00927	0.0307	CbGbCtD
Methotrexate—ABCG2—Carboplatin—testicular cancer	0.00899	0.0298	CbGbCtD
Methotrexate—ABCC2—Cisplatin—testicular cancer	0.0085	0.0282	CbGbCtD
Methotrexate—ABCC2—Etoposide—testicular cancer	0.00835	0.0277	CbGbCtD
Methotrexate—ABCC1—Doxorubicin—testicular cancer	0.00769	0.0255	CbGbCtD
Methotrexate—ABCG2—Cisplatin—testicular cancer	0.00768	0.0255	CbGbCtD
Methotrexate—ABCG2—Etoposide—testicular cancer	0.00755	0.025	CbGbCtD
Methotrexate—ABCC2—Doxorubicin—testicular cancer	0.00569	0.0189	CbGbCtD
Methotrexate—ABCG2—Doxorubicin—testicular cancer	0.00515	0.0171	CbGbCtD
Methotrexate—ABCB1—Dactinomycin—testicular cancer	0.00482	0.016	CbGbCtD
Methotrexate—ABCB1—Vinblastine—testicular cancer	0.00302	0.01	CbGbCtD
Methotrexate—ABCB1—Cisplatin—testicular cancer	0.00277	0.00919	CbGbCtD
Methotrexate—ABCB1—Etoposide—testicular cancer	0.00272	0.00903	CbGbCtD
Methotrexate—ABCB1—Doxorubicin—testicular cancer	0.00186	0.00616	CbGbCtD
Methotrexate—ABCC11—embryo—testicular cancer	0.00165	0.0402	CbGeAlD
Methotrexate—FOLR1—seminal vesicle—testicular cancer	0.00161	0.0394	CbGeAlD
Methotrexate—ABCC11—gonad—testicular cancer	0.00112	0.0273	CbGeAlD
Methotrexate—SLC46A1—seminal vesicle—testicular cancer	0.00109	0.0266	CbGeAlD
Methotrexate—GGH—seminal vesicle—testicular cancer	0.00107	0.0262	CbGeAlD
Methotrexate—MTHFR—Trans-sulfuration and one carbon metabolism—DNMT3L—testicular cancer	0.00106	0.0743	CbGpPWpGaD
Methotrexate—SLC19A1—gonad—testicular cancer	0.00102	0.025	CbGeAlD
Methotrexate—ATIC—embryo—testicular cancer	0.00097	0.0237	CbGeAlD
Methotrexate—SLCO4C1—seminal vesicle—testicular cancer	0.000951	0.0232	CbGeAlD
Methotrexate—FOLR1—female gonad—testicular cancer	0.000947	0.0232	CbGeAlD
Methotrexate—DHFR—Trans-sulfuration and one carbon metabolism—DNMT3L—testicular cancer	0.000946	0.066	CbGpPWpGaD
Methotrexate—FPGS—seminal vesicle—testicular cancer	0.000942	0.023	CbGeAlD
Methotrexate—ABCC11—female gonad—testicular cancer	0.000908	0.0222	CbGeAlD
Methotrexate—TYMS—Trans-sulfuration and one carbon metabolism—DNMT3L—testicular cancer	0.000826	0.0576	CbGpPWpGaD
Methotrexate—ABCC11—testis—testicular cancer	0.000805	0.0197	CbGeAlD
Methotrexate—GGH—gonad—testicular cancer	0.000775	0.0189	CbGeAlD
Methotrexate—SLC19A1—testis—testicular cancer	0.000737	0.018	CbGeAlD
Methotrexate—SLCO3A1—seminal vesicle—testicular cancer	0.000667	0.0163	CbGeAlD
Methotrexate—ATIC—gonad—testicular cancer	0.000659	0.0161	CbGeAlD
Methotrexate—DHFR—embryo—testicular cancer	0.000652	0.0159	CbGeAlD
Methotrexate—SLC46A1—female gonad—testicular cancer	0.00064	0.0156	CbGeAlD
