nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinacrine—PLA2G6—mouth—pharynx cancer	0.153	0.153	CbGeAlD
Quinacrine—PLA2G6—saliva-secreting gland—pharynx cancer	0.102	0.102	CbGeAlD
Quinacrine—PLCL1—spinal cord—pharynx cancer	0.0691	0.0691	CbGeAlD
Quinacrine—PLA2G6—lymphoid tissue—pharynx cancer	0.0684	0.0684	CbGeAlD
Quinacrine—HNMT—brainstem—pharynx cancer	0.0645	0.0645	CbGeAlD
Quinacrine—PLA2G6—spinal cord—pharynx cancer	0.062	0.062	CbGeAlD
Quinacrine—PLCL1—head—pharynx cancer	0.0614	0.0614	CbGeAlD
Quinacrine—HNMT—epithelium—pharynx cancer	0.0574	0.0574	CbGeAlD
Quinacrine—PLA2G6—head—pharynx cancer	0.0551	0.0551	CbGeAlD
Quinacrine—PLA2G4A—saliva-secreting gland—pharynx cancer	0.0453	0.0453	CbGeAlD
Quinacrine—PLCL1—lymph node—pharynx cancer	0.043	0.043	CbGeAlD
Quinacrine—PLA2G6—lymph node—pharynx cancer	0.0386	0.0386	CbGeAlD
Quinacrine—HNMT—head—pharynx cancer	0.0356	0.0356	CbGeAlD
Quinacrine—PLA2G4A—trachea—pharynx cancer	0.0349	0.0349	CbGeAlD
Quinacrine—PLA2G4A—spinal cord—pharynx cancer	0.0276	0.0276	CbGeAlD
Quinacrine—HNMT—lymph node—pharynx cancer	0.0249	0.0249	CbGeAlD
Quinacrine—PLA2G4A—lymph node—pharynx cancer	0.0172	0.0172	CbGeAlD
Quinacrine—ABCB1—epithelium—pharynx cancer	0.00922	0.00922	CbGeAlD
Quinacrine—ABCB1—trachea—pharynx cancer	0.00815	0.00815	CbGeAlD
Quinacrine—ABCB1—lymphoid tissue—pharynx cancer	0.0071	0.0071	CbGeAlD
Quinacrine—ABCB1—spinal cord—pharynx cancer	0.00644	0.00644	CbGeAlD
Quinacrine—ABCB1—head—pharynx cancer	0.00572	0.00572	CbGeAlD
Quinacrine—ABCB1—lymph node—pharynx cancer	0.00401	0.00401	CbGeAlD
