nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloprost—PLAT—type 2 diabetes mellitus	0.566	1	CbGaD
Iloprost—SLCO2B1—Tolbutamide—type 2 diabetes mellitus	0.159	0.635	CbGbCtD
Iloprost—SLCO2B1—Glyburide—type 2 diabetes mellitus	0.0913	0.365	CbGbCtD
Iloprost—PTGIR—artery—type 2 diabetes mellitus	0.00334	0.0714	CbGeAlD
Iloprost—PTGIR—endothelium—type 2 diabetes mellitus	0.00282	0.0603	CbGeAlD
Iloprost—PLAT—islet of Langerhans—type 2 diabetes mellitus	0.00204	0.0436	CbGeAlD
Iloprost—PTGER1—kidney—type 2 diabetes mellitus	0.00184	0.0393	CbGeAlD
Iloprost—PTGER1—pancreas—type 2 diabetes mellitus	0.00183	0.039	CbGeAlD
Iloprost—PLAT—retina—type 2 diabetes mellitus	0.00174	0.0373	CbGeAlD
Iloprost—PLAT—nephron tubule—type 2 diabetes mellitus	0.00164	0.0351	CbGeAlD
Iloprost—PLAT—pancreas—type 2 diabetes mellitus	0.00143	0.0306	CbGeAlD
Iloprost—PLAT—cortex of kidney—type 2 diabetes mellitus	0.00141	0.03	CbGeAlD
Iloprost—SLCO2A1—islet of Langerhans—type 2 diabetes mellitus	0.0014	0.03	CbGeAlD
Iloprost—PLAT—adipose tissue—type 2 diabetes mellitus	0.0013	0.0278	CbGeAlD
Iloprost—PDE4D—cortex of kidney—type 2 diabetes mellitus	0.00129	0.0275	CbGeAlD
Iloprost—SLCO3A1—retina—type 2 diabetes mellitus	0.00121	0.0259	CbGeAlD
Iloprost—PDE4D—adipose tissue—type 2 diabetes mellitus	0.00119	0.0254	CbGeAlD
Iloprost—PTGIR—cardiovascular system—type 2 diabetes mellitus	0.00116	0.0248	CbGeAlD
Iloprost—PTGIR—kidney—type 2 diabetes mellitus	0.00114	0.0243	CbGeAlD
Iloprost—SLCO2A1—nephron tubule—type 2 diabetes mellitus	0.00113	0.0242	CbGeAlD
Iloprost—PTGIR—pancreas—type 2 diabetes mellitus	0.00113	0.0241	CbGeAlD
Iloprost—PDE4A—adipose tissue—type 2 diabetes mellitus	0.00105	0.0225	CbGeAlD
Iloprost—PTGIR—adipose tissue—type 2 diabetes mellitus	0.00102	0.0219	CbGeAlD
