nodes	percent_of_prediction	percent_of_DWPC	metapath
Amyl Nitrite—NPR1—eye—Graves' disease	0.128	0.128	CbGeAlD
Amyl Nitrite—NPR1—connective tissue—Graves' disease	0.124	0.124	CbGeAlD
Amyl Nitrite—ALDH2—eye—Graves' disease	0.116	0.116	CbGeAlD
Amyl Nitrite—ALDH2—connective tissue—Graves' disease	0.112	0.112	CbGeAlD
Amyl Nitrite—NPR1—pituitary gland—Graves' disease	0.0953	0.0953	CbGeAlD
Amyl Nitrite—NPR1—adipose tissue—Graves' disease	0.0949	0.0949	CbGeAlD
Amyl Nitrite—ALDH2—pituitary gland—Graves' disease	0.0865	0.0865	CbGeAlD
Amyl Nitrite—ALDH2—adipose tissue—Graves' disease	0.0861	0.0861	CbGeAlD
Amyl Nitrite—NPR1—thyroid gland—Graves' disease	0.0821	0.0821	CbGeAlD
Amyl Nitrite—ALDH2—thyroid gland—Graves' disease	0.0745	0.0745	CbGeAlD
