nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophenazone—CYP17A1—Dexamethasone—multiple sclerosis	0.286	0.315	CbGbCtD
Aminophenazone—CYP2D6—Fingolimod—multiple sclerosis	0.0911	0.1	CbGbCtD
Aminophenazone—CYP3A4—Fingolimod—multiple sclerosis	0.0579	0.0637	CbGbCtD
Aminophenazone—CYP3A7-CYP3A51P—Dexamethasone—multiple sclerosis	0.0483	0.0531	CbGbCtD
Aminophenazone—CYP3A7—Dexamethasone—multiple sclerosis	0.0483	0.0531	CbGbCtD
Aminophenazone—CYP2C19—Prednisone—multiple sclerosis	0.0468	0.0514	CbGbCtD
Aminophenazone—SLC22A6—Methotrexate—multiple sclerosis	0.0425	0.0467	CbGbCtD
Aminophenazone—CYP3A4—Methylprednisolone—multiple sclerosis	0.0373	0.0411	CbGbCtD
Aminophenazone—CYP2C8—Dexamethasone—multiple sclerosis	0.0348	0.0383	CbGbCtD
Aminophenazone—CYP2C19—Dexamethasone—multiple sclerosis	0.0292	0.0321	CbGbCtD
Aminophenazone—CYP3A4—Triamcinolone—multiple sclerosis	0.0283	0.0311	CbGbCtD
Aminophenazone—CYP3A4—Mitoxantrone—multiple sclerosis	0.0272	0.0299	CbGbCtD
Aminophenazone—CYP2C9—Dexamethasone—multiple sclerosis	0.0243	0.0267	CbGbCtD
Aminophenazone—CYP3A4—Betamethasone—multiple sclerosis	0.0243	0.0267	CbGbCtD
Aminophenazone—CYP3A4—Prednisolone—multiple sclerosis	0.0239	0.0263	CbGbCtD
Aminophenazone—CYP3A4—Prednisone—multiple sclerosis	0.0226	0.0249	CbGbCtD
Aminophenazone—CYP2D6—Dexamethasone—multiple sclerosis	0.0222	0.0244	CbGbCtD
Aminophenazone—CYP3A4—Dexamethasone—multiple sclerosis	0.0141	0.0155	CbGbCtD
Aminophenazone—CYP17A1—Endogenous sterols—POMC—multiple sclerosis	0.000982	0.0108	CbGpPWpGaD
Aminophenazone—CYP17A1—Biological oxidations—CYP27B1—multiple sclerosis	0.000873	0.00963	CbGpPWpGaD
Aminophenazone—CYP17A1—Biological oxidations—CYP24A1—multiple sclerosis	0.000873	0.00963	CbGpPWpGaD
Aminophenazone—CYP3A7—Phase 1 - Functionalization of compounds—CYP27B1—multiple sclerosis	0.000864	0.00953	CbGpPWpGaD
Aminophenazone—CYP3A7—Phase 1 - Functionalization of compounds—CYP24A1—multiple sclerosis	0.000864	0.00953	CbGpPWpGaD
Aminophenazone—CYP17A1—Metapathway biotransformation—CYP27B1—multiple sclerosis	0.000861	0.00949	CbGpPWpGaD
Aminophenazone—CYP17A1—Metapathway biotransformation—CYP24A1—multiple sclerosis	0.000861	0.00949	CbGpPWpGaD
Aminophenazone—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP27B1—multiple sclerosis	0.000856	0.00944	CbGpPWpGaD
Aminophenazone—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP24A1—multiple sclerosis	0.000856	0.00944	CbGpPWpGaD
Aminophenazone—CYP17A1—Metabolism of steroid hormones and vitamin D—POMC—multiple sclerosis	0.000735	0.00811	CbGpPWpGaD
Aminophenazone—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP27B1—multiple sclerosis	0.000731	0.00807	CbGpPWpGaD
Aminophenazone—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP24A1—multiple sclerosis	0.000731	0.00807	CbGpPWpGaD
Aminophenazone—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A7—multiple sclerosis	0.000709	0.00782	CbGpPWpGaD
