nodes	percent_of_prediction	percent_of_DWPC	metapath
Triamcinolone—PTGS2—adrenal gland cancer	0.997	1	CbGaD
Triamcinolone—Fluticasone furoate—ABCB1—adrenal gland cancer	0.000659	0.189	CrCbGaD
Triamcinolone—Methylprednisolone—ABCB1—adrenal gland cancer	0.000526	0.151	CrCbGaD
Triamcinolone—Betamethasone—PTGS2—adrenal gland cancer	0.000427	0.122	CrCbGaD
Triamcinolone—Prednisone—ABCB1—adrenal gland cancer	0.000402	0.115	CrCbGaD
Triamcinolone—Prednisolone—ABCB1—adrenal gland cancer	0.00037	0.106	CrCbGaD
Triamcinolone—Betamethasone—ABCB1—adrenal gland cancer	0.000363	0.104	CrCbGaD
Triamcinolone—Hydrocortisone—ABCB1—adrenal gland cancer	0.000283	0.0812	CrCbGaD
Triamcinolone—Dexamethasone—PTGS2—adrenal gland cancer	0.000248	0.0711	CrCbGaD
Triamcinolone—Dexamethasone—ABCB1—adrenal gland cancer	0.000211	0.0605	CrCbGaD
