nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefmenoxime—Cefazolin—PON1—hematologic cancer	0.351	0.351	CrCbGaD
Cefmenoxime—Cefdinir—MPO—hematologic cancer	0.143	0.143	CrCbGaD
Cefmenoxime—Cefotetan—ALB—hematologic cancer	0.106	0.106	CrCbGaD
Cefmenoxime—Cefpiramide—ALB—hematologic cancer	0.0925	0.0925	CrCbGaD
Cefmenoxime—Cefonicid—ALB—hematologic cancer	0.0805	0.0805	CrCbGaD
Cefmenoxime—Cefmetazole—ALB—hematologic cancer	0.0709	0.0709	CrCbGaD
Cefmenoxime—Cefoperazone—ALB—hematologic cancer	0.0475	0.0475	CrCbGaD
Cefmenoxime—Cefazolin—ALB—hematologic cancer	0.039	0.039	CrCbGaD
Cefmenoxime—Ceftriaxone—ALB—hematologic cancer	0.037	0.037	CrCbGaD
Cefmenoxime—Cefalotin—ALB—hematologic cancer	0.0324	0.0324	CrCbGaD
