nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluprednidene Acetate—Fluticasone furoate—ABCB1—colon cancer	0.164	0.164	CrCbGaD
Fluprednidene Acetate—Methylprednisolone—ABCB1—colon cancer	0.131	0.131	CrCbGaD
Fluprednidene Acetate—Triamcinolone—PTGS2—colon cancer	0.13	0.13	CrCbGaD
Fluprednidene Acetate—Betamethasone—PTGS2—colon cancer	0.106	0.106	CrCbGaD
Fluprednidene Acetate—Prednisone—ABCB1—colon cancer	0.1	0.1	CrCbGaD
Fluprednidene Acetate—Prednisolone—ABCB1—colon cancer	0.0923	0.0923	CrCbGaD
Fluprednidene Acetate—Betamethasone—ABCB1—colon cancer	0.0905	0.0905	CrCbGaD
Fluprednidene Acetate—Hydrocortisone—ABCB1—colon cancer	0.0706	0.0706	CrCbGaD
Fluprednidene Acetate—Dexamethasone—PTGS2—colon cancer	0.0619	0.0619	CrCbGaD
Fluprednidene Acetate—Dexamethasone—ABCB1—colon cancer	0.0526	0.0526	CrCbGaD
