nodes	percent_of_prediction	percent_of_DWPC	metapath
Gabapentin—BCAT1—retina—Behcet's disease	0.0602	0.0602	CbGeAlD
Gabapentin—CACNA1B—medulla oblongata—Behcet's disease	0.0553	0.0553	CbGeAlD
Gabapentin—CACNA1B—midbrain—Behcet's disease	0.0506	0.0506	CbGeAlD
Gabapentin—CACNA1B—spinal cord—Behcet's disease	0.0493	0.0493	CbGeAlD
Gabapentin—BCAT1—medulla oblongata—Behcet's disease	0.0435	0.0435	CbGeAlD
Gabapentin—CACNA2D2—cardiac atrium—Behcet's disease	0.0423	0.0423	CbGeAlD
Gabapentin—CACNA1B—nervous system—Behcet's disease	0.0416	0.0416	CbGeAlD
Gabapentin—CACNA2D1—brainstem—Behcet's disease	0.0412	0.0412	CbGeAlD
Gabapentin—CACNA1B—central nervous system—Behcet's disease	0.04	0.04	CbGeAlD
Gabapentin—BCAT1—midbrain—Behcet's disease	0.0398	0.0398	CbGeAlD
Gabapentin—BCAT1—spinal cord—Behcet's disease	0.0388	0.0388	CbGeAlD
Gabapentin—CACNA2D2—midbrain—Behcet's disease	0.0365	0.0365	CbGeAlD
Gabapentin—CACNA2D2—spinal cord—Behcet's disease	0.0356	0.0356	CbGeAlD
Gabapentin—BCAT1—nervous system—Behcet's disease	0.0327	0.0327	CbGeAlD
Gabapentin—CACNA1B—brain—Behcet's disease	0.0318	0.0318	CbGeAlD
Gabapentin—BCAT1—central nervous system—Behcet's disease	0.0315	0.0315	CbGeAlD
Gabapentin—CACNA2D2—nervous system—Behcet's disease	0.03	0.03	CbGeAlD
Gabapentin—ADORA1—cardiac atrium—Behcet's disease	0.0294	0.0294	CbGeAlD
Gabapentin—CACNA2D2—central nervous system—Behcet's disease	0.0289	0.0289	CbGeAlD
Gabapentin—ADORA1—medulla oblongata—Behcet's disease	0.0277	0.0277	CbGeAlD
Gabapentin—ADORA1—midbrain—Behcet's disease	0.0253	0.0253	CbGeAlD
Gabapentin—BCAT1—brain—Behcet's disease	0.025	0.025	CbGeAlD
Gabapentin—ADORA1—spinal cord—Behcet's disease	0.0247	0.0247	CbGeAlD
Gabapentin—CACNA2D2—brain—Behcet's disease	0.0229	0.0229	CbGeAlD
Gabapentin—CACNA2D1—nervous system—Behcet's disease	0.0216	0.0216	CbGeAlD
Gabapentin—ADORA1—nervous system—Behcet's disease	0.0208	0.0208	CbGeAlD
Gabapentin—CACNA2D1—central nervous system—Behcet's disease	0.0208	0.0208	CbGeAlD
Gabapentin—ADORA1—central nervous system—Behcet's disease	0.02	0.02	CbGeAlD
Gabapentin—CACNA2D1—brain—Behcet's disease	0.0165	0.0165	CbGeAlD
Gabapentin—ADORA1—brain—Behcet's disease	0.0159	0.0159	CbGeAlD
