nodes	percent_of_prediction	percent_of_DWPC	metapath
Paramethasone—NR3C1—type 2 diabetes mellitus	0.382	0.633	CbGaD
Paramethasone—CYP3A4—type 2 diabetes mellitus	0.222	0.367	CbGaD
Paramethasone—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0523	0.152	CbGbCtD
Paramethasone—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0466	0.136	CbGbCtD
Paramethasone—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0426	0.124	CbGbCtD
Paramethasone—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0373	0.109	CbGbCtD
Paramethasone—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0337	0.0982	CbGbCtD
Paramethasone—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0255	0.0744	CbGbCtD
Paramethasone—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0245	0.0713	CbGbCtD
Paramethasone—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0245	0.0713	CbGbCtD
Paramethasone—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.0232	0.0675	CbGbCtD
Paramethasone—CYP3A4—Glyburide—type 2 diabetes mellitus	0.0173	0.0503	CbGbCtD
Paramethasone—CYP3A4—Losartan—type 2 diabetes mellitus	0.0158	0.046	CbGbCtD
Paramethasone—Prednisone—HSD11B1—type 2 diabetes mellitus	0.000797	0.107	CrCbGaD
Paramethasone—NR3C1—Transcription factor regulation in adipogenesis—IRS2—type 2 diabetes mellitus	0.00039	0.00859	CbGpPWpGaD
Paramethasone—CYP3A4—Aflatoxin B1 metabolism—GSTM1—type 2 diabetes mellitus	0.000383	0.00845	CbGpPWpGaD
Paramethasone—NR3C1—Transcription factor regulation in adipogenesis—LEP—type 2 diabetes mellitus	0.000381	0.0084	CbGpPWpGaD
Paramethasone—NR3C1—Adipogenesis—RETN—type 2 diabetes mellitus	0.000378	0.00833	CbGpPWpGaD
Paramethasone—CYP3A4—Oxidation by Cytochrome P450—CYB5R4—type 2 diabetes mellitus	0.000371	0.00818	CbGpPWpGaD
Paramethasone—NR3C1—Circadian Clock—CPT1A—type 2 diabetes mellitus	0.000367	0.0081	CbGpPWpGaD
Paramethasone—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC2—type 2 diabetes mellitus	0.000366	0.00806	CbGpPWpGaD
Paramethasone—NR3C1—Circadian Clock—NAMPT—type 2 diabetes mellitus	0.00036	0.00794	CbGpPWpGaD
Paramethasone—NR3C1—Nuclear Receptors—AR—type 2 diabetes mellitus	0.000342	0.00755	CbGpPWpGaD
Paramethasone—NR3C1—Circadian Clock—F7—type 2 diabetes mellitus	0.000342	0.00753	CbGpPWpGaD
Paramethasone—NR3C1—Transcription factor regulation in adipogenesis—IRS1—type 2 diabetes mellitus	0.00034	0.0075	CbGpPWpGaD
Paramethasone—NR3C1—Transcription factor regulation in adipogenesis—PPARG—type 2 diabetes mellitus	0.000332	0.00732	CbGpPWpGaD
Paramethasone—CYP3A4—Tryptophan metabolism—AANAT—type 2 diabetes mellitus	0.000331	0.0073	CbGpPWpGaD
Paramethasone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—PPARGC1A—type 2 diabetes mellitus	0.00033	0.00726	CbGpPWpGaD
Paramethasone—NR3C1—SIDS Susceptibility Pathways—KCNQ1—type 2 diabetes mellitus	0.000327	0.0072	CbGpPWpGaD
Paramethasone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—AVP—type 2 diabetes mellitus	0.000325	0.00717	CbGpPWpGaD
Paramethasone—NR3C1—Circadian Clock—SREBF1—type 2 diabetes mellitus	0.000321	0.00708	CbGpPWpGaD
Paramethasone—NR3C1—AP-1 transcription factor network—ATF3—type 2 diabetes mellitus	0.000314	0.00691	CbGpPWpGaD
Paramethasone—NR3C1—SIDS Susceptibility Pathways—ECE1—type 2 diabetes mellitus	0.000304	0.0067	CbGpPWpGaD
Paramethasone—NR3C1—SIDS Susceptibility Pathways—G6PC—type 2 diabetes mellitus	0.000304	0.0067	CbGpPWpGaD
Paramethasone—NR3C1—Adipogenesis—HNF1A—type 2 diabetes mellitus	0.000299	0.00659	CbGpPWpGaD
Paramethasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—ATF3—type 2 diabetes mellitus	0.000279	0.00615	CbGpPWpGaD
Paramethasone—NR3C1—Adipogenesis—MIF—type 2 diabetes mellitus	0.000276	0.00608	CbGpPWpGaD
Paramethasone—CYP3A4—Constitutive Androstane Receptor Pathway—NCOA6—type 2 diabetes mellitus	0.000275	0.00607	CbGpPWpGaD
Paramethasone—NR3C1—Nuclear Receptor transcription pathway—AR—type 2 diabetes mellitus	0.000271	0.00596	CbGpPWpGaD
Paramethasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—HNF4A—type 2 diabetes mellitus	0.00027	0.00594	CbGpPWpGaD
Paramethasone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—PPARA—type 2 diabetes mellitus	0.000265	0.00584	CbGpPWpGaD
Paramethasone—NR3C1—Regulation of Androgen receptor activity—AR—type 2 diabetes mellitus	0.000262	0.00578	CbGpPWpGaD
Paramethasone—CYP3A4—Fatty Acid Omega Oxidation—CYP2E1—type 2 diabetes mellitus	0.000261	0.00575	CbGpPWpGaD
Paramethasone—NR3C1—Nuclear Receptors—PPARA—type 2 diabetes mellitus	0.000259	0.00572	CbGpPWpGaD
Paramethasone—CYP3A4—Fatty Acid Omega Oxidation—CYP1A2—type 2 diabetes mellitus	0.000258	0.00569	CbGpPWpGaD
Paramethasone—NR3C1—AP-1 transcription factor network—TIMP1—type 2 diabetes mellitus	0.000251	0.00553	CbGpPWpGaD
Paramethasone—NR3C1—Adipogenesis—PCK1—type 2 diabetes mellitus	0.00025	0.00552	CbGpPWpGaD
Paramethasone—Difluprednate—NR3C1—type 2 diabetes mellitus	0.000245	0.0331	CrCbGaD
Paramethasone—NR3C1—Circadian Clock—PPARGC1A—type 2 diabetes mellitus	0.00024	0.00529	CbGpPWpGaD
Paramethasone—NR3C1—Regulation of Androgen receptor activity—SIRT1—type 2 diabetes mellitus	0.000239	0.00527	CbGpPWpGaD
Paramethasone—Clocortolone—NR3C1—type 2 diabetes mellitus	0.000238	0.0321	CrCbGaD
Paramethasone—Prednicarbate—NR3C1—type 2 diabetes mellitus	0.000238	0.0321	CrCbGaD
Paramethasone—NR3C1—Circadian Clock—AVP—type 2 diabetes mellitus	0.000237	0.00522	CbGpPWpGaD
Paramethasone—CYP3A4—Estrogen metabolism—CYP1A2—type 2 diabetes mellitus	0.000235	0.00518	CbGpPWpGaD
Paramethasone—NR3C1—AP-1 transcription factor network—TCF7L2—type 2 diabetes mellitus	0.000234	0.00515	CbGpPWpGaD
Paramethasone—CYP3A4—Aflatoxin activation and detoxification—CYP1A2—type 2 diabetes mellitus	0.000225	0.00496	CbGpPWpGaD
Paramethasone—Diflorasone—NR3C1—type 2 diabetes mellitus	0.000225	0.0303	CrCbGaD
Paramethasone—Desonide—NR3C1—type 2 diabetes mellitus	0.000225	0.0303	CrCbGaD
Paramethasone—CYP3A4—Constitutive Androstane Receptor Pathway—ABCC2—type 2 diabetes mellitus	0.000221	0.00486	CbGpPWpGaD
Paramethasone—Desoximetasone—NR3C1—type 2 diabetes mellitus	0.000219	0.0296	CrCbGaD
Paramethasone—CYP3A4—Xenobiotics—CYP2E1—type 2 diabetes mellitus	0.000218	0.00481	CbGpPWpGaD
Paramethasone—Loteprednol—NR3C1—type 2 diabetes mellitus	0.000217	0.0292	CrCbGaD
Paramethasone—NR3C1—FOXA2 and FOXA3 transcription factor networks—APOA1—type 2 diabetes mellitus	0.000216	0.00477	CbGpPWpGaD
Paramethasone—CYP3A4—Xenobiotics—CYP1A2—type 2 diabetes mellitus	0.000216	0.00476	CbGpPWpGaD
Paramethasone—NR3C1—Nuclear Receptors—PPARG—type 2 diabetes mellitus	0.000214	0.00473	CbGpPWpGaD
Paramethasone—NR3C1—AP-1 transcription factor network—GJA1—type 2 diabetes mellitus	0.000212	0.00467	CbGpPWpGaD
Paramethasone—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—type 2 diabetes mellitus	0.00021	0.00463	CbGpPWpGaD
Paramethasone—CYP3A4—Tamoxifen metabolism—CYP2E1—type 2 diabetes mellitus	0.00021	0.00463	CbGpPWpGaD
Paramethasone—CYP3A4—Tamoxifen metabolism—CYP1A2—type 2 diabetes mellitus	0.000208	0.00458	CbGpPWpGaD
Paramethasone—NR3C1—Nuclear Receptor transcription pathway—PPARA—type 2 diabetes mellitus	0.000205	0.00452	CbGpPWpGaD
Paramethasone—Medrysone—NR3C1—type 2 diabetes mellitus	0.000199	0.0269	CrCbGaD
Paramethasone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—SERPINE1—type 2 diabetes mellitus	0.000197	0.00435	CbGpPWpGaD
Paramethasone—NR3C1—Circadian Clock—PPARA—type 2 diabetes mellitus	0.000193	0.00425	CbGpPWpGaD
Paramethasone—Flurandrenolide—NR3C1—type 2 diabetes mellitus	0.000192	0.0259	CrCbGaD
Paramethasone—Flumethasone Pivalate—NR3C1—type 2 diabetes mellitus	0.000189	0.0255	CrCbGaD
Paramethasone—NR3C1—Circadian Clock—HIF1A—type 2 diabetes mellitus	0.000188	0.00414	CbGpPWpGaD
