nodes	percent_of_prediction	percent_of_DWPC	metapath
Meloxicam—Nonsteroidal Anti-inflammatory Compounds—Acetylsalicylic acid—coronary artery disease	0.303	1	CiPCiCtD
Meloxicam—Nitazoxanide—Acetylsalicylic acid—coronary artery disease	0.17	1	CrCrCtD
Meloxicam—systemic lupus erythematosus—Acetylsalicylic acid—coronary artery disease	0.103	0.533	CpDpCtD
Meloxicam—rheumatoid arthritis—Acetylsalicylic acid—coronary artery disease	0.0533	0.275	CpDpCtD
Meloxicam—PTGS2—coronary artery disease	0.0416	1	CbGaD
Meloxicam—osteoarthritis—Acetylsalicylic acid—coronary artery disease	0.0373	0.192	CpDpCtD
Meloxicam—PGD—Furosemide—coronary artery disease	0.0371	0.199	CbGbCtD
Meloxicam—ABCC4—Rosuvastatin—coronary artery disease	0.0133	0.0709	CbGbCtD
Meloxicam—ABCC4—Atorvastatin—coronary artery disease	0.011	0.0588	CbGbCtD
Meloxicam—CYP2C8—Fenofibrate—coronary artery disease	0.0085	0.0455	CbGbCtD
Meloxicam—PTGS2—Acetylsalicylic acid—coronary artery disease	0.00759	0.0406	CbGbCtD
Meloxicam—CYP2C8—Gemfibrozil—coronary artery disease	0.00679	0.0364	CbGbCtD
Meloxicam—PTGS1—Acetylsalicylic acid—coronary artery disease	0.00641	0.0343	CbGbCtD
Meloxicam—CYP2C9—Fenofibrate—coronary artery disease	0.00593	0.0317	CbGbCtD
Meloxicam—CYP2C8—Clopidogrel—coronary artery disease	0.00589	0.0315	CbGbCtD
Meloxicam—CYP2C8—Pitavastatin—coronary artery disease	0.00515	0.0276	CbGbCtD
Meloxicam—CYP2C9—Gemfibrozil—coronary artery disease	0.00474	0.0254	CbGbCtD
Meloxicam—CYP2C9—Clopidogrel—coronary artery disease	0.00411	0.022	CbGbCtD
Meloxicam—CYP3A4—Ticagrelor—coronary artery disease	0.00387	0.0207	CbGbCtD
Meloxicam—CYP2C8—Acetylsalicylic acid—coronary artery disease	0.0037	0.0198	CbGbCtD
Meloxicam—CYP2C9—Pitavastatin—coronary artery disease	0.00359	0.0192	CbGbCtD
Meloxicam—CYP2C8—Simvastatin—coronary artery disease	0.00353	0.0189	CbGbCtD
Meloxicam—CYP2C9—Valsartan—coronary artery disease	0.00349	0.0187	CbGbCtD
Meloxicam—CYP2C8—Lovastatin—coronary artery disease	0.00345	0.0185	CbGbCtD
