nodes	percent_of_prediction	percent_of_DWPC	metapath
Metipranolol—Angina pectoris—Fludarabine—lymphatic system cancer	0.0223	0.0223	CcSEcCtD
Metipranolol—Bronchitis—Fludarabine—lymphatic system cancer	0.022	0.022	CcSEcCtD
Metipranolol—Abnormal vision—Carmustine—lymphatic system cancer	0.0204	0.0204	CcSEcCtD
Metipranolol—Acute coronary syndrome—Fludarabine—lymphatic system cancer	0.0201	0.0201	CcSEcCtD
Metipranolol—Myocardial infarction—Fludarabine—lymphatic system cancer	0.02	0.02	CcSEcCtD
Metipranolol—Arthritis—Bleomycin—lymphatic system cancer	0.02	0.02	CcSEcCtD
Metipranolol—Epistaxis—Fludarabine—lymphatic system cancer	0.0193	0.0193	CcSEcCtD
Metipranolol—Visual impairment—Fludarabine—lymphatic system cancer	0.0177	0.0177	CcSEcCtD
Metipranolol—Hypertension—Teniposide—lymphatic system cancer	0.0157	0.0157	CcSEcCtD
Metipranolol—Oedema—Teniposide—lymphatic system cancer	0.0148	0.0148	CcSEcCtD
Metipranolol—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.0148	0.0148	CcSEcCtD
Metipranolol—Acute coronary syndrome—Bleomycin—lymphatic system cancer	0.0148	0.0148	CcSEcCtD
Metipranolol—Myocardial infarction—Bleomycin—lymphatic system cancer	0.0147	0.0147	CcSEcCtD
Metipranolol—Cough—Fludarabine—lymphatic system cancer	0.0139	0.0139	CcSEcCtD
Metipranolol—Myalgia—Fludarabine—lymphatic system cancer	0.0136	0.0136	CcSEcCtD
Metipranolol—Discomfort—Fludarabine—lymphatic system cancer	0.0134	0.0134	CcSEcCtD
Metipranolol—Dyspnoea—Teniposide—lymphatic system cancer	0.0132	0.0132	CcSEcCtD
Metipranolol—Oedema—Fludarabine—lymphatic system cancer	0.013	0.013	CcSEcCtD
Metipranolol—Rash—Mechlorethamine—lymphatic system cancer	0.0127	0.0127	CcSEcCtD
Metipranolol—Dermatitis—Mechlorethamine—lymphatic system cancer	0.0127	0.0127	CcSEcCtD
