nodes	percent_of_prediction	percent_of_DWPC	metapath
Pemetrexed—Folic Acid Metabolism Inhibitors—Methotrexate—muscle cancer	0.33	1	CiPCiCtD
Pemetrexed—Methotrexate—muscle cancer	0.217	1	CrCtD
Pemetrexed—lung cancer—muscle cancer	0.159	1	CtDrD
Pemetrexed—ATIC—Methotrexate—muscle cancer	0.0442	0.377	CbGbCtD
Pemetrexed—SLC46A1—Methotrexate—muscle cancer	0.0351	0.299	CbGbCtD
Pemetrexed—Pralatrexate—Methotrexate—muscle cancer	0.0287	0.2	CrCrCtD
Pemetrexed—Raltitrexed—Methotrexate—muscle cancer	0.0287	0.2	CrCrCtD
Pemetrexed—Tetrahydrofolic acid—Methotrexate—muscle cancer	0.0287	0.2	CrCrCtD
Pemetrexed—Folic Acid—Methotrexate—muscle cancer	0.0287	0.2	CrCrCtD
Pemetrexed—Leucovorin—Methotrexate—muscle cancer	0.0287	0.2	CrCrCtD
Pemetrexed—DHFR—Methotrexate—muscle cancer	0.0225	0.191	CbGbCtD
Pemetrexed—TYMS—Methotrexate—muscle cancer	0.0156	0.133	CbGbCtD
Pemetrexed—ATIC—pes—muscle cancer	0.00309	0.21	CbGeAlD
Pemetrexed—ATIC—hindlimb—muscle cancer	0.00141	0.0958	CbGeAlD
Pemetrexed—ATIC—appendage—muscle cancer	0.00121	0.0821	CbGeAlD
Pemetrexed—GART—renal system—muscle cancer	0.000447	0.0304	CbGeAlD
Pemetrexed—ATIC—embryo—muscle cancer	0.000401	0.0273	CbGeAlD
Pemetrexed—GART—cardiac atrium—muscle cancer	0.0004	0.0272	CbGeAlD
Pemetrexed—GART—tendon—muscle cancer	0.000349	0.0237	CbGeAlD
Pemetrexed—GART—bone marrow—muscle cancer	0.000338	0.023	CbGeAlD
Pemetrexed—GART—vagina—muscle cancer	0.000323	0.022	CbGeAlD
Pemetrexed—ATIC—smooth muscle tissue—muscle cancer	0.000315	0.0214	CbGeAlD
Pemetrexed—ATIC—renal system—muscle cancer	0.000303	0.0206	CbGeAlD
Pemetrexed—GART—head—muscle cancer	0.000299	0.0203	CbGeAlD
Pemetrexed—GART—testis—muscle cancer	0.000289	0.0197	CbGeAlD
Pemetrexed—SLC46A1—tendon—muscle cancer	0.000283	0.0193	CbGeAlD
Pemetrexed—DHFR—embryo—muscle cancer	0.000269	0.0183	CbGeAlD
Pemetrexed—SLC46A1—head—muscle cancer	0.000243	0.0165	CbGeAlD
Pemetrexed—SLC46A1—testis—muscle cancer	0.000234	0.016	CbGeAlD
Pemetrexed—DCK—embryo—muscle cancer	0.000233	0.0158	CbGeAlD
Pemetrexed—TYMS—smooth muscle tissue—muscle cancer	0.000214	0.0145	CbGeAlD
Pemetrexed—DHFR—renal system—muscle cancer	0.000204	0.0139	CbGeAlD
Pemetrexed—ATIC—head—muscle cancer	0.000203	0.0138	CbGeAlD
Pemetrexed—ATIC—testis—muscle cancer	0.000196	0.0133	CbGeAlD
Pemetrexed—SLC29A1—renal system—muscle cancer	0.000184	0.0126	CbGeAlD
Pemetrexed—DHFR—cardiac atrium—muscle cancer	0.000182	0.0124	CbGeAlD
Pemetrexed—TYMS—Vinorelbine—Vincristine—muscle cancer	0.000169	0.301	CbGdCrCtD
Pemetrexed—TYMS—Podofilox—Etoposide—muscle cancer	0.000169	0.3	CbGdCrCtD
