nodes	percent_of_prediction	percent_of_DWPC	metapath
Vandetanib—PTK6—skin epidermis—alopecia areata	0.0969	0.191	CbGeAlD
Vandetanib—PTK6—hair follicle—alopecia areata	0.0691	0.137	CbGeAlD
Vandetanib—ERBB3—hair follicle—alopecia areata	0.0393	0.0777	CbGeAlD
Vandetanib—MKNK1—hair follicle—alopecia areata	0.0369	0.0729	CbGeAlD
Vandetanib—MAP4K5—hair follicle—alopecia areata	0.0332	0.0656	CbGeAlD
Vandetanib—YES1—hair follicle—alopecia areata	0.0307	0.0606	CbGeAlD
Vandetanib—PTK6—skin of body—alopecia areata	0.03	0.0593	CbGeAlD
Vandetanib—TYRO3—skin of body—alopecia areata	0.0232	0.0459	CbGeAlD
Vandetanib—STK35—skin of body—alopecia areata	0.0193	0.0382	CbGeAlD
Vandetanib—RIPK2—skin of body—alopecia areata	0.0178	0.0352	CbGeAlD
Vandetanib—ERBB3—skin of body—alopecia areata	0.0171	0.0337	CbGeAlD
Vandetanib—ABCC1—hair follicle—alopecia areata	0.0159	0.0315	CbGeAlD
Vandetanib—AXL—skin of body—alopecia areata	0.0158	0.0312	CbGeAlD
Vandetanib—FYN—skin of body—alopecia areata	0.0148	0.0292	CbGeAlD
Vandetanib—EPHB6—skin of body—alopecia areata	0.0138	0.0272	CbGeAlD
Vandetanib—SRC—skin of body—alopecia areata	0.0128	0.0253	CbGeAlD
Vandetanib—PDGFRB—skin of body—alopecia areata	0.0102	0.0202	CbGeAlD
Vandetanib—ABL1—skin of body—alopecia areata	0.00909	0.018	CbGeAlD
Vandetanib—VEGFA—Dexamethasone—Triamcinolone—alopecia areata	0.00746	0.5	CbGdCrCtD
Vandetanib—VEGFA—Betamethasone—Triamcinolone—alopecia areata	0.00746	0.5	CbGdCrCtD
Vandetanib—LCK—Interleukin-2 signaling—IL2RA—alopecia areata	0.00262	0.00547	CbGpPWpGaD
Vandetanib—LCK—TSLP Signaling Pathway—IL2RA—alopecia areata	0.00262	0.00547	CbGpPWpGaD
Vandetanib—PDGFRB—Adaptive Immune System—ULBP3—alopecia areata	0.00259	0.0054	CbGpPWpGaD
Vandetanib—BLK—Immune System—ULBP3—alopecia areata	0.00256	0.00535	CbGpPWpGaD
Vandetanib—FGR—Immune System—ULBP3—alopecia areata	0.00255	0.00533	CbGpPWpGaD
Vandetanib—LCK—GPVI-mediated activation cascade—IL2RA—alopecia areata	0.00253	0.00529	CbGpPWpGaD
Vandetanib—LYN—Adaptive Immune System—ULBP3—alopecia areata	0.00253	0.00529	CbGpPWpGaD
Vandetanib—LCK—The role of Nef in HIV-1 replication and disease pathogenesis—CD4—alopecia areata	0.00253	0.00527	CbGpPWpGaD
Vandetanib—FYN—Adaptive Immune System—ULBP3—alopecia areata	0.00249	0.00521	CbGpPWpGaD
Vandetanib—SRC—Costimulation by the CD28 family—CTLA4—alopecia areata	0.00249	0.0052	CbGpPWpGaD
Vandetanib—LCK—IL12-mediated signaling events—CD8A—alopecia areata	0.00239	0.00499	CbGpPWpGaD
Vandetanib—ERBB3—Immune System—ULBP3—alopecia areata	0.00235	0.0049	CbGpPWpGaD
Vandetanib—LCK—IL2-mediated signaling events—IL2RA—alopecia areata	0.00234	0.00489	CbGpPWpGaD
Vandetanib—SRC—TSLP Signaling Pathway—IL2RA—alopecia areata	0.00232	0.00484	CbGpPWpGaD
Vandetanib—EGFR—SHP2 signaling—IL2RA—alopecia areata	0.0023	0.00479	CbGpPWpGaD
Vandetanib—LCK—Generation of second messenger molecules—CD4—alopecia areata	0.00227	0.00474	CbGpPWpGaD
Vandetanib—LCK—SHP2 signaling—IL2RA—alopecia areata	0.00221	0.00462	CbGpPWpGaD
Vandetanib—YES1—Signaling by Interleukins—IL2RA—alopecia areata	0.0022	0.0046	CbGpPWpGaD
Vandetanib—EGFR—Adaptive Immune System—ULBP3—alopecia areata	0.00215	0.0045	CbGpPWpGaD
Vandetanib—LCK—IL12-mediated signaling events—IL2RA—alopecia areata	0.00215	0.0045	CbGpPWpGaD
Vandetanib—BLK—CXCR4-mediated signaling events—CD4—alopecia areata	0.00213	0.00445	CbGpPWpGaD
Vandetanib—FGR—CXCR4-mediated signaling events—CD4—alopecia areata	0.00213	0.00444	CbGpPWpGaD
