nodes	percent_of_prediction	percent_of_DWPC	metapath
Dactinomycin—ABCB1—Levothyroxine—hypothyroidism	0.231	0.336	CbGbCtD
Dactinomycin—ABCB1—Liothyronine—hypothyroidism	0.231	0.336	CbGbCtD
Dactinomycin—ABCB1—Liotrix—hypothyroidism	0.225	0.328	CbGbCtD
Dactinomycin—Phlebitis—Liothyronine—hypothyroidism	0.0164	0.0805	CcSEcCtD
Dactinomycin—Coagulopathy—Liotrix—hypothyroidism	0.00902	0.0443	CcSEcCtD
Dactinomycin—Necrosis—Liotrix—hypothyroidism	0.00894	0.044	CcSEcCtD
Dactinomycin—ABCC6—cardiovascular system—hypothyroidism	0.00814	0.0741	CbGeAlD
Dactinomycin—Extravasation—Liotrix—hypothyroidism	0.00805	0.0396	CcSEcCtD
Dactinomycin—Hypocalcaemia—Liotrix—hypothyroidism	0.00767	0.0377	CcSEcCtD
Dactinomycin—Ulcer—Liotrix—hypothyroidism	0.00742	0.0365	CcSEcCtD
Dactinomycin—ABCC6—blood—hypothyroidism	0.00644	0.0586	CbGeAlD
Dactinomycin—ABCC6—thyroid gland—hypothyroidism	0.00621	0.0565	CbGeAlD
Dactinomycin—Sepsis—Liotrix—hypothyroidism	0.00609	0.0299	CcSEcCtD
Dactinomycin—Dysphagia—Dextrothyroxine—hypothyroidism	0.00599	0.0294	CcSEcCtD
Dactinomycin—Dysphagia—Levothyroxine—hypothyroidism	0.00599	0.0294	CcSEcCtD
Dactinomycin—Phlebitis—Liotrix—hypothyroidism	0.00591	0.0291	CcSEcCtD
Dactinomycin—Body temperature increased—Liothyronine—hypothyroidism	0.00548	0.0269	CcSEcCtD
Dactinomycin—ABCC6—liver—hypothyroidism	0.00503	0.0458	CbGeAlD
Dactinomycin—Flushing—Levothyroxine—hypothyroidism	0.00445	0.0219	CcSEcCtD
Dactinomycin—Flushing—Dextrothyroxine—hypothyroidism	0.00445	0.0219	CcSEcCtD
Dactinomycin—Dysphagia—Liotrix—hypothyroidism	0.0044	0.0217	CcSEcCtD
Dactinomycin—Alopecia—Dextrothyroxine—hypothyroidism	0.00423	0.0208	CcSEcCtD
Dactinomycin—Alopecia—Levothyroxine—hypothyroidism	0.00423	0.0208	CcSEcCtD
Dactinomycin—ABCC1—adrenal cortex—hypothyroidism	0.00358	0.0326	CbGeAlD
Dactinomycin—ABCC1—heart—hypothyroidism	0.00347	0.0315	CbGeAlD
Dactinomycin—Flushing—Liotrix—hypothyroidism	0.00327	0.0161	CcSEcCtD
Dactinomycin—SLC22A5—adrenal cortex—hypothyroidism	0.00315	0.0287	CbGeAlD
Dactinomycin—Alopecia—Liotrix—hypothyroidism	0.00312	0.0153	CcSEcCtD
Dactinomycin—Musculoskeletal discomfort—Dextrothyroxine—hypothyroidism	0.0031	0.0153	CcSEcCtD
Dactinomycin—Musculoskeletal discomfort—Levothyroxine—hypothyroidism	0.0031	0.0153	CcSEcCtD
Dactinomycin—SLC22A5—heart—hypothyroidism	0.00305	0.0277	CbGeAlD
Dactinomycin—ABCG2—adrenal cortex—hypothyroidism	0.00297	0.027	CbGeAlD
Dactinomycin—Fatigue—Levothyroxine—hypothyroidism	0.00294	0.0144	CcSEcCtD
Dactinomycin—Fatigue—Dextrothyroxine—hypothyroidism	0.00294	0.0144	CcSEcCtD
Dactinomycin—ABCC1—pituitary gland—hypothyroidism	0.0029	0.0264	CbGeAlD
Dactinomycin—ABCG2—heart—hypothyroidism	0.00287	0.0261	CbGeAlD
Dactinomycin—Feeling abnormal—Levothyroxine—hypothyroidism	0.00281	0.0138	CcSEcCtD
Dactinomycin—Feeling abnormal—Dextrothyroxine—hypothyroidism	0.00281	0.0138	CcSEcCtD
Dactinomycin—Gastrointestinal pain—Dextrothyroxine—hypothyroidism	0.00278	0.0137	CcSEcCtD
Dactinomycin—Gastrointestinal pain—Levothyroxine—hypothyroidism	0.00278	0.0137	CcSEcCtD
Dactinomycin—Body temperature increased—Levothyroxine—hypothyroidism	0.00269	0.0132	CcSEcCtD
Dactinomycin—Abdominal pain—Dextrothyroxine—hypothyroidism	0.00269	0.0132	CcSEcCtD
Dactinomycin—Body temperature increased—Dextrothyroxine—hypothyroidism	0.00269	0.0132	CcSEcCtD
Dactinomycin—Abdominal pain—Levothyroxine—hypothyroidism	0.00269	0.0132	CcSEcCtD
Dactinomycin—ABCC1—adrenal gland—hypothyroidism	0.00259	0.0235	CbGeAlD
Dactinomycin—ABCC1—blood—hypothyroidism	0.00259	0.0235	CbGeAlD
Dactinomycin—SLC22A5—pituitary gland—hypothyroidism	0.00255	0.0232	CbGeAlD
Dactinomycin—Oedema—Liotrix—hypothyroidism	0.0025	0.0123	CcSEcCtD
Dactinomycin—ABCC1—thyroid gland—hypothyroidism	0.0025	0.0227	CbGeAlD
Dactinomycin—Infection—Liotrix—hypothyroidism	0.00249	0.0122	CcSEcCtD
Dactinomycin—Asthenia—Levothyroxine—hypothyroidism	0.00244	0.012	CcSEcCtD
Dactinomycin—Asthenia—Dextrothyroxine—hypothyroidism	0.00244	0.012	CcSEcCtD
Dactinomycin—ABCC1—female gonad—hypothyroidism	0.00241	0.022	CbGeAlD
Dactinomycin—ABCG2—pituitary gland—hypothyroidism	0.0024	0.0218	CbGeAlD
Dactinomycin—Anorexia—Liotrix—hypothyroidism	0.00239	0.0117	CcSEcCtD
Dactinomycin—Diarrhoea—Dextrothyroxine—hypothyroidism	0.00233	0.0115	CcSEcCtD
Dactinomycin—Diarrhoea—Levothyroxine—hypothyroidism	0.00233	0.0115	CcSEcCtD
Dactinomycin—Musculoskeletal discomfort—Liotrix—hypothyroidism	0.00228	0.0112	CcSEcCtD
Dactinomycin—SLC22A5—adrenal gland—hypothyroidism	0.00227	0.0207	CbGeAlD
Dactinomycin—SLC22A5—blood—hypothyroidism	0.00227	0.0207	CbGeAlD
Dactinomycin—SLC22A5—thyroid gland—hypothyroidism	0.0022	0.02	CbGeAlD
Dactinomycin—Decreased appetite—Liotrix—hypothyroidism	0.00218	0.0107	CcSEcCtD
Dactinomycin—Vomiting—Levothyroxine—hypothyroidism	0.00216	0.0106	CcSEcCtD
Dactinomycin—Vomiting—Dextrothyroxine—hypothyroidism	0.00216	0.0106	CcSEcCtD
Dactinomycin—Fatigue—Liotrix—hypothyroidism	0.00216	0.0106	CcSEcCtD
Dactinomycin—Rash—Dextrothyroxine—hypothyroidism	0.00215	0.0106	CcSEcCtD
Dactinomycin—Rash—Levothyroxine—hypothyroidism	0.00215	0.0106	CcSEcCtD
Dactinomycin—ABCG2—adrenal gland—hypothyroidism	0.00214	0.0195	CbGeAlD
Dactinomycin—ABCG2—blood—hypothyroidism	0.00214	0.0195	CbGeAlD
Dactinomycin—ABCC1—testis—hypothyroidism	0.00214	0.0195	CbGeAlD
Dactinomycin—SLC22A5—female gonad—hypothyroidism	0.00212	0.0193	CbGeAlD
Dactinomycin—ABCG2—thyroid gland—hypothyroidism	0.00207	0.0188	CbGeAlD
Dactinomycin—Feeling abnormal—Liotrix—hypothyroidism	0.00206	0.0101	CcSEcCtD
Dactinomycin—Gastrointestinal pain—Liotrix—hypothyroidism	0.00205	0.0101	CcSEcCtD
