nodes	percent_of_prediction	percent_of_DWPC	metapath
Azelaic Acid—Redness—Octreotide—thymus cancer	0.168	0.168	CcSEcCtD
Azelaic Acid—Tingling sensation—Octreotide—thymus cancer	0.141	0.141	CcSEcCtD
Azelaic Acid—Stinging—Octreotide—thymus cancer	0.14	0.14	CcSEcCtD
Azelaic Acid—Acne—Octreotide—thymus cancer	0.135	0.135	CcSEcCtD
Azelaic Acid—Dry skin—Octreotide—thymus cancer	0.0754	0.0754	CcSEcCtD
Azelaic Acid—Asthma—Octreotide—thymus cancer	0.0711	0.0711	CcSEcCtD
Azelaic Acid—Erythema—Octreotide—thymus cancer	0.0495	0.0495	CcSEcCtD
Azelaic Acid—Oedema—Octreotide—thymus cancer	0.0404	0.0404	CcSEcCtD
Azelaic Acid—Paraesthesia—Octreotide—thymus cancer	0.0363	0.0363	CcSEcCtD
Azelaic Acid—Pain—Octreotide—thymus cancer	0.0346	0.0346	CcSEcCtD
Azelaic Acid—Hypersensitivity—Octreotide—thymus cancer	0.0298	0.0298	CcSEcCtD
Azelaic Acid—Pruritus—Octreotide—thymus cancer	0.0286	0.0286	CcSEcCtD
Azelaic Acid—Rash—Octreotide—thymus cancer	0.0255	0.0255	CcSEcCtD
Azelaic Acid—Dermatitis—Octreotide—thymus cancer	0.0255	0.0255	CcSEcCtD
