nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxprenolol—SLC22A2—Progesterone—uterine cancer	0.678	0.753	CbGbCtD
Oxprenolol—CYP2D6—Progesterone—uterine cancer	0.17	0.189	CbGbCtD
Oxprenolol—CYP2D6—Doxorubicin—uterine cancer	0.0519	0.0577	CbGbCtD
Oxprenolol—Diplopia—Progesterone—uterine cancer	0.00307	0.0309	CcSEcCtD
Oxprenolol—Hypoglycaemia—Medroxyprogesterone Acetate—uterine cancer	0.00285	0.0286	CcSEcCtD
Oxprenolol—Psychotic disorder—Medroxyprogesterone Acetate—uterine cancer	0.00272	0.0273	CcSEcCtD
Oxprenolol—Sweating increased—Progesterone—uterine cancer	0.00259	0.026	CcSEcCtD
Oxprenolol—Orthostatic hypotension—Medroxyprogesterone Acetate—uterine cancer	0.00254	0.0255	CcSEcCtD
Oxprenolol—Bronchospasm—Medroxyprogesterone Acetate—uterine cancer	0.00237	0.0238	CcSEcCtD
Oxprenolol—Sweating increased—Medroxyprogesterone Acetate—uterine cancer	0.00234	0.0235	CcSEcCtD
Oxprenolol—Bradycardia—Medroxyprogesterone Acetate—uterine cancer	0.00196	0.0197	CcSEcCtD
Oxprenolol—Palpitations—Progesterone—uterine cancer	0.00164	0.0164	CcSEcCtD
Oxprenolol—Cardiac failure—Etoposide—uterine cancer	0.00161	0.0162	CcSEcCtD
Oxprenolol—Arthralgia—Progesterone—uterine cancer	0.00158	0.0158	CcSEcCtD
Oxprenolol—Palpitations—Medroxyprogesterone Acetate—uterine cancer	0.00148	0.0149	CcSEcCtD
Oxprenolol—Hyperhidrosis—Progesterone—uterine cancer	0.00146	0.0147	CcSEcCtD
Oxprenolol—Arthralgia—Medroxyprogesterone Acetate—uterine cancer	0.00143	0.0143	CcSEcCtD
Oxprenolol—Hypotension—Progesterone—uterine cancer	0.00141	0.0142	CcSEcCtD
Oxprenolol—Musculoskeletal discomfort—Progesterone—uterine cancer	0.00138	0.0138	CcSEcCtD
Oxprenolol—Insomnia—Progesterone—uterine cancer	0.00137	0.0137	CcSEcCtD
Oxprenolol—Thrombocytopenia—Medroxyprogesterone Acetate—uterine cancer	0.00134	0.0135	CcSEcCtD
Oxprenolol—Bronchospasm—Etoposide—uterine cancer	0.00134	0.0134	CcSEcCtD
Oxprenolol—Dyspepsia—Progesterone—uterine cancer	0.00133	0.0133	CcSEcCtD
Oxprenolol—Sweating increased—Etoposide—uterine cancer	0.00132	0.0133	CcSEcCtD
Oxprenolol—Hyperhidrosis—Medroxyprogesterone Acetate—uterine cancer	0.00132	0.0133	CcSEcCtD
Oxprenolol—Fatigue—Progesterone—uterine cancer	0.0013	0.0131	CcSEcCtD
Oxprenolol—Hypotension—Medroxyprogesterone Acetate—uterine cancer	0.00128	0.0128	CcSEcCtD
Oxprenolol—Musculoskeletal discomfort—Medroxyprogesterone Acetate—uterine cancer	0.00125	0.0125	CcSEcCtD
Oxprenolol—Insomnia—Medroxyprogesterone Acetate—uterine cancer	0.00124	0.0124	CcSEcCtD
Oxprenolol—Dyspepsia—Medroxyprogesterone Acetate—uterine cancer	0.0012	0.0121	CcSEcCtD
Oxprenolol—Abnormal dreams—Epirubicin—uterine cancer	0.0012	0.012	CcSEcCtD
Oxprenolol—Abdominal pain—Progesterone—uterine cancer	0.00119	0.012	CcSEcCtD
Oxprenolol—Fatigue—Medroxyprogesterone Acetate—uterine cancer	0.00118	0.0118	CcSEcCtD
Oxprenolol—Hypersensitivity—Progesterone—uterine cancer	0.00111	0.0112	CcSEcCtD
Oxprenolol—Abnormal dreams—Doxorubicin—uterine cancer	0.00111	0.0111	CcSEcCtD
Oxprenolol—Asthenia—Progesterone—uterine cancer	0.00108	0.0109	CcSEcCtD
Oxprenolol—Abdominal pain—Medroxyprogesterone Acetate—uterine cancer	0.00108	0.0109	CcSEcCtD
Oxprenolol—Pruritus—Progesterone—uterine cancer	0.00107	0.0107	CcSEcCtD
Oxprenolol—Thrombocytopenia—Dactinomycin—uterine cancer	0.00105	0.0105	CcSEcCtD
Oxprenolol—Diarrhoea—Progesterone—uterine cancer	0.00103	0.0104	CcSEcCtD
Oxprenolol—Hypersensitivity—Medroxyprogesterone Acetate—uterine cancer	0.00101	0.0101	CcSEcCtD
Oxprenolol—Dizziness—Progesterone—uterine cancer	0.000999	0.01	CcSEcCtD
Oxprenolol—Asthenia—Medroxyprogesterone Acetate—uterine cancer	0.000982	0.00986	CcSEcCtD
Oxprenolol—Musculoskeletal discomfort—Dactinomycin—uterine cancer	0.000973	0.00977	CcSEcCtD
Oxprenolol—Pruritus—Medroxyprogesterone Acetate—uterine cancer	0.000968	0.00972	CcSEcCtD
Oxprenolol—Headache—Progesterone—uterine cancer	0.000946	0.0095	CcSEcCtD
Oxprenolol—Diarrhoea—Medroxyprogesterone Acetate—uterine cancer	0.000937	0.0094	CcSEcCtD
Oxprenolol—Fatigue—Dactinomycin—uterine cancer	0.00092	0.00924	CcSEcCtD
Oxprenolol—Dizziness—Medroxyprogesterone Acetate—uterine cancer	0.000905	0.00909	CcSEcCtD
Oxprenolol—Hypoglycaemia—Epirubicin—uterine cancer	0.000903	0.00907	CcSEcCtD
Oxprenolol—Cardiac failure—Epirubicin—uterine cancer	0.000903	0.00907	CcSEcCtD
Oxprenolol—Nausea—Progesterone—uterine cancer	0.000897	0.00901	CcSEcCtD
Oxprenolol—Diplopia—Epirubicin—uterine cancer	0.000881	0.00885	CcSEcCtD
Oxprenolol—Headache—Medroxyprogesterone Acetate—uterine cancer	0.000857	0.00861	CcSEcCtD
Oxprenolol—Abdominal pain—Dactinomycin—uterine cancer	0.000844	0.00847	CcSEcCtD
Oxprenolol—Cardiac failure—Doxorubicin—uterine cancer	0.000836	0.00839	CcSEcCtD
Oxprenolol—Hypoglycaemia—Doxorubicin—uterine cancer	0.000836	0.00839	CcSEcCtD
Oxprenolol—Diplopia—Doxorubicin—uterine cancer	0.000815	0.00819	CcSEcCtD
Oxprenolol—Nausea—Medroxyprogesterone Acetate—uterine cancer	0.000813	0.00816	CcSEcCtD
Oxprenolol—Orthostatic hypotension—Epirubicin—uterine cancer	0.000805	0.00808	CcSEcCtD
Oxprenolol—Hypersensitivity—Dactinomycin—uterine cancer	0.000787	0.0079	CcSEcCtD
Oxprenolol—Asthenia—Dactinomycin—uterine cancer	0.000766	0.00769	CcSEcCtD
Oxprenolol—Thrombocytopenia—Etoposide—uterine cancer	0.000757	0.0076	CcSEcCtD
Oxprenolol—Hyperhidrosis—Etoposide—uterine cancer	0.000747	0.0075	CcSEcCtD
Oxprenolol—Orthostatic hypotension—Doxorubicin—uterine cancer	0.000745	0.00748	CcSEcCtD
Oxprenolol—Diarrhoea—Dactinomycin—uterine cancer	0.00073	0.00733	CcSEcCtD
Oxprenolol—Hypotension—Etoposide—uterine cancer	0.000722	0.00725	CcSEcCtD
