nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone Propionate—PLA2G4A—blood plasma—anemia	0.0254	0.047	CbGeAlD
Fluticasone Propionate—SERPINA6—blood plasma—anemia	0.0253	0.0469	CbGeAlD
Fluticasone Propionate—NR3C1—urine—anemia	0.0212	0.0393	CbGeAlD
Fluticasone Propionate—NR3C2—blood plasma—anemia	0.0206	0.0383	CbGeAlD
Fluticasone Propionate—CYP3A4—urine—anemia	0.016	0.0297	CbGeAlD
Fluticasone Propionate—PLA2G4A—hematopoietic system—anemia	0.014	0.026	CbGeAlD
Fluticasone Propionate—SERPINA6—hematopoietic system—anemia	0.014	0.0259	CbGeAlD
Fluticasone Propionate—CYP3A7-CYP3A51P—nephron tubule—anemia	0.0139	0.0258	CbGeAlD
Fluticasone Propionate—SERPINA6—nephron tubule—anemia	0.013	0.0242	CbGeAlD
Fluticasone Propionate—CYP3A7-CYP3A51P—cortex of kidney—anemia	0.0119	0.0221	CbGeAlD
Fluticasone Propionate—SERPINA6—kidney—anemia	0.0115	0.0212	CbGeAlD
Fluticasone Propionate—NR3C2—hematopoietic system—anemia	0.0114	0.0212	CbGeAlD
Fluticasone Propionate—PLA2G4A—cortex of kidney—anemia	0.0112	0.0208	CbGeAlD
Fluticasone Propionate—SERPINA6—cortex of kidney—anemia	0.0112	0.0207	CbGeAlD
Fluticasone Propionate—CYP3A5—blood plasma—anemia	0.0112	0.0207	CbGeAlD
Fluticasone Propionate—NR3C1—blood plasma—anemia	0.0111	0.0205	CbGeAlD
Fluticasone Propionate—NR3C2—nephron tubule—anemia	0.0106	0.0197	CbGeAlD
Fluticasone Propionate—PGR—hematopoietic system—anemia	0.0106	0.0197	CbGeAlD
Fluticasone Propionate—CYP3A7—endocrine gland—anemia	0.0101	0.0187	CbGeAlD
Fluticasone Propionate—NR3C2—kidney—anemia	0.00936	0.0173	CbGeAlD
Fluticasone Propionate—PLA2G4A—blood—anemia	0.0093	0.0172	CbGeAlD
Fluticasone Propionate—SERPINA6—blood—anemia	0.00926	0.0172	CbGeAlD
Fluticasone Propionate—NR3C2—cortex of kidney—anemia	0.00911	0.0169	CbGeAlD
Fluticasone Propionate—CYP3A7—liver—anemia	0.00908	0.0168	CbGeAlD
Fluticasone Propionate—PLA2G4A—bone marrow—anemia	0.009	0.0167	CbGeAlD
Fluticasone Propionate—SERPINA6—bone marrow—anemia	0.00896	0.0166	CbGeAlD
Fluticasone Propionate—CYP3A4—blood plasma—anemia	0.00837	0.0155	CbGeAlD
Fluticasone Propionate—PLA2G4A—endocrine gland—anemia	0.00807	0.0149	CbGeAlD
Fluticasone Propionate—SERPINA6—endocrine gland—anemia	0.00803	0.0149	CbGeAlD
Fluticasone Propionate—NR3C2—digestive system—anemia	0.00794	0.0147	CbGeAlD
Fluticasone Propionate—CYP3A7-CYP3A51P—liver—anemia	0.00772	0.0143	CbGeAlD
Fluticasone Propionate—NR3C2—blood—anemia	0.00756	0.014	CbGeAlD
Fluticasone Propionate—PGR—lymphoid tissue—anemia	0.00747	0.0138	CbGeAlD
Fluticasone Propionate—SERPINA6—liver—anemia	0.00724	0.0134	CbGeAlD
Fluticasone Propionate—PGR—blood—anemia	0.00703	0.013	CbGeAlD
Fluticasone Propionate—NR3C1—embryo—anemia	0.00686	0.0127	CbGeAlD
Fluticasone Propionate—NR3C2—endocrine gland—anemia	0.00656	0.0122	CbGeAlD
Fluticasone Propionate—CYP3A5—hematopoietic system—anemia	0.00617	0.0114	CbGeAlD
Fluticasone Propionate—NR3C1—hematopoietic system—anemia	0.00612	0.0113	CbGeAlD
Fluticasone Propionate—PGR—endocrine gland—anemia	0.0061	0.0113	CbGeAlD
Fluticasone Propionate—NR3C2—liver—anemia	0.00591	0.011	CbGeAlD
Fluticasone Propionate—CYP3A5—nephron tubule—anemia	0.00575	0.0107	CbGeAlD
Fluticasone Propionate—NR3C1—nephron tubule—anemia	0.00571	0.0106	CbGeAlD
Fluticasone Propionate—CYP3A5—kidney—anemia	0.00506	0.00937	CbGeAlD
Fluticasone Propionate—NR3C1—kidney—anemia	0.00502	0.0093	CbGeAlD
Fluticasone Propionate—CYP3A5—cortex of kidney—anemia	0.00493	0.00913	CbGeAlD
Fluticasone Propionate—NR3C1—cortex of kidney—anemia	0.00489	0.00906	CbGeAlD
Fluticasone Propionate—NR3C1—gonad—anemia	0.00466	0.00863	CbGeAlD
Fluticasone Propionate—CYP3A4—hematopoietic system—anemia	0.00463	0.00858	CbGeAlD
Fluticasone Propionate—NR3C1—lymphoid tissue—anemia	0.00431	0.00799	CbGeAlD
Fluticasone Propionate—CYP3A5—digestive system—anemia	0.00429	0.00795	CbGeAlD
Fluticasone Propionate—NR3C1—digestive system—anemia	0.00426	0.00789	CbGeAlD
Fluticasone Propionate—CYP3A5—blood—anemia	0.00409	0.00758	CbGeAlD
