nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorescein—ABCB11—Cyclosporine—focal segmental glomerulosclerosis	0.456	0.477	CbGbCtD
Fluorescein—ABCC1—Cyclosporine—focal segmental glomerulosclerosis	0.324	0.339	CbGbCtD
Fluorescein—SLC22A6—Cyclosporine—focal segmental glomerulosclerosis	0.176	0.184	CbGbCtD
Fluorescein—Obstruction—Cyclosporine—focal segmental glomerulosclerosis	0.016	0.364	CcSEcCtD
Fluorescein—Feeling hot—Cyclosporine—focal segmental glomerulosclerosis	0.00193	0.0437	CcSEcCtD
Fluorescein—Neoplasm—Cyclosporine—focal segmental glomerulosclerosis	0.00137	0.031	CcSEcCtD
Fluorescein—Eczema—Cyclosporine—focal segmental glomerulosclerosis	0.00122	0.0277	CcSEcCtD
Fluorescein—Hot flush—Cyclosporine—focal segmental glomerulosclerosis	0.00117	0.0266	CcSEcCtD
Fluorescein—Menopausal symptoms—Cyclosporine—focal segmental glomerulosclerosis	0.00116	0.0264	CcSEcCtD
Fluorescein—Anaphylactoid reaction—Cyclosporine—focal segmental glomerulosclerosis	0.00113	0.0257	CcSEcCtD
Fluorescein—Bronchospasm—Cyclosporine—focal segmental glomerulosclerosis	0.000934	0.0212	CcSEcCtD
Fluorescein—Abdominal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.00091	0.0206	CcSEcCtD
Fluorescein—Hypoaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.000756	0.0172	CcSEcCtD
Fluorescein—Angiopathy—Cyclosporine—focal segmental glomerulosclerosis	0.000689	0.0156	CcSEcCtD
Fluorescein—Mediastinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000685	0.0155	CcSEcCtD
Fluorescein—Chills—Cyclosporine—focal segmental glomerulosclerosis	0.000682	0.0155	CcSEcCtD
Fluorescein—Dysgeusia—Cyclosporine—focal segmental glomerulosclerosis	0.000648	0.0147	CcSEcCtD
Fluorescein—Tremor—Cyclosporine—focal segmental glomerulosclerosis	0.00062	0.0141	CcSEcCtD
Fluorescein—Ill-defined disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000614	0.0139	CcSEcCtD
Fluorescein—Malaise—Cyclosporine—focal segmental glomerulosclerosis	0.000596	0.0135	CcSEcCtD
Fluorescein—Cough—Cyclosporine—focal segmental glomerulosclerosis	0.000577	0.0131	CcSEcCtD
Fluorescein—Convulsion—Cyclosporine—focal segmental glomerulosclerosis	0.000573	0.013	CcSEcCtD
Fluorescein—Hypertension—Cyclosporine—focal segmental glomerulosclerosis	0.000571	0.013	CcSEcCtD
Fluorescein—Chest pain—Cyclosporine—focal segmental glomerulosclerosis	0.000563	0.0128	CcSEcCtD
Fluorescein—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—focal segmental glomerulosclerosis	0.000559	0.0127	CcSEcCtD
Fluorescein—Discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.000556	0.0126	CcSEcCtD
Fluorescein—Anaphylactic shock—Cyclosporine—focal segmental glomerulosclerosis	0.00054	0.0122	CcSEcCtD
Fluorescein—Oedema—Cyclosporine—focal segmental glomerulosclerosis	0.00054	0.0122	CcSEcCtD
Fluorescein—Nervous system disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000529	0.012	CcSEcCtD
Fluorescein—Skin disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000524	0.0119	CcSEcCtD
Fluorescein—Hyperhidrosis—Cyclosporine—focal segmental glomerulosclerosis	0.000522	0.0118	CcSEcCtD
Fluorescein—Paraesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.000485	0.011	CcSEcCtD
Fluorescein—Dyspnoea—Cyclosporine—focal segmental glomerulosclerosis	0.000481	0.0109	CcSEcCtD
Fluorescein—Gastrointestinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000466	0.0106	CcSEcCtD
Fluorescein—Pain—Cyclosporine—focal segmental glomerulosclerosis	0.000462	0.0105	CcSEcCtD
Fluorescein—Feeling abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.000445	0.0101	CcSEcCtD
Fluorescein—Gastrointestinal pain—Cyclosporine—focal segmental glomerulosclerosis	0.000441	0.01	CcSEcCtD
Fluorescein—Urticaria—Cyclosporine—focal segmental glomerulosclerosis	0.000429	0.00973	CcSEcCtD
Fluorescein—Abdominal pain—Cyclosporine—focal segmental glomerulosclerosis	0.000427	0.00968	CcSEcCtD
Fluorescein—Hypersensitivity—Cyclosporine—focal segmental glomerulosclerosis	0.000398	0.00902	CcSEcCtD
Fluorescein—Asthenia—Cyclosporine—focal segmental glomerulosclerosis	0.000387	0.00879	CcSEcCtD
Fluorescein—Pruritus—Cyclosporine—focal segmental glomerulosclerosis	0.000382	0.00867	CcSEcCtD
Fluorescein—Dizziness—Cyclosporine—focal segmental glomerulosclerosis	0.000357	0.0081	CcSEcCtD
Fluorescein—Vomiting—Cyclosporine—focal segmental glomerulosclerosis	0.000343	0.00779	CcSEcCtD
Fluorescein—Rash—Cyclosporine—focal segmental glomerulosclerosis	0.00034	0.00772	CcSEcCtD
Fluorescein—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00034	0.00772	CcSEcCtD
Fluorescein—Headache—Cyclosporine—focal segmental glomerulosclerosis	0.000338	0.00767	CcSEcCtD
Fluorescein—Nausea—Cyclosporine—focal segmental glomerulosclerosis	0.000321	0.00728	CcSEcCtD
