nodes	percent_of_prediction	percent_of_DWPC	metapath
Paramethadione—CYP2E1—alcohol dependence	0.495	1	CbGaD
Paramethadione—CYP2E1—Disulfiram—alcohol dependence	0.151	0.363	CbGbCtD
Paramethadione—CYP2E1—Citalopram—alcohol dependence	0.108	0.259	CbGbCtD
Paramethadione—CYP2C9—Disulfiram—alcohol dependence	0.0789	0.189	CbGbCtD
Paramethadione—CYP3A4—Disulfiram—alcohol dependence	0.0459	0.11	CbGbCtD
Paramethadione—CYP3A4—Citalopram—alcohol dependence	0.0327	0.0784	CbGbCtD
Paramethadione—Trimethadione—CYP2E1—alcohol dependence	0.00445	1	CrCbGaD
Paramethadione—CYP2E1—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00269	0.0476	CbGpPWpGaD
Paramethadione—CYP2E1—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00223	0.0395	CbGpPWpGaD
Paramethadione—CYP3A4—Felbamate Metabolism—CYP2E1—alcohol dependence	0.00195	0.0345	CbGpPWpGaD
Paramethadione—CYP2E1—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00189	0.0336	CbGpPWpGaD
Paramethadione—CACNA1I—testis—alcohol dependence	0.00189	0.0703	CbGeAlD
Paramethadione—CACNA1I—cerebellum—alcohol dependence	0.00174	0.0649	CbGeAlD
Paramethadione—CACNA1G—digestive system—alcohol dependence	0.00164	0.0611	CbGeAlD
Paramethadione—CYP2E1—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.00161	0.0285	CbGpPWpGaD
Paramethadione—CYP2E1—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.00142	0.0251	CbGpPWpGaD
Paramethadione—CACNA1I—brain—alcohol dependence	0.00142	0.0527	CbGeAlD
Paramethadione—CYP2E1—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.00141	0.025	CbGpPWpGaD
Paramethadione—CACNA1H—cardiovascular system—alcohol dependence	0.00129	0.0482	CbGeAlD
Paramethadione—CACNA1G—nervous system—alcohol dependence	0.00127	0.0473	CbGeAlD
Paramethadione—CYP3A4—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00125	0.0221	CbGpPWpGaD
Paramethadione—CACNA1G—central nervous system—alcohol dependence	0.00122	0.0455	CbGeAlD
Paramethadione—CACNA1G—cerebellum—alcohol dependence	0.0012	0.0445	CbGeAlD
Paramethadione—CACNA1H—gonad—alcohol dependence	0.00117	0.0437	CbGeAlD
Paramethadione—CACNA1H—Corticotropin-releasing hormone—CRHR1—alcohol dependence	0.00112	0.0199	CbGpPWpGaD
Paramethadione—CYP3A4—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00103	0.0183	CbGpPWpGaD
Paramethadione—CYP2E1—Vitamin A and Carotenoid Metabolism—ADH1A—alcohol dependence	0.00101	0.0179	CbGpPWpGaD
Paramethadione—CYP2E1—Fatty Acid Omega Oxidation—ALDH2—alcohol dependence	0.000995	0.0176	CbGpPWpGaD
Paramethadione—CACNA1G—brain—alcohol dependence	0.000971	0.0361	CbGeAlD
Paramethadione—CYP2C8—CYP2E1 reactions—CYP2E1—alcohol dependence	0.000928	0.0164	CbGpPWpGaD
Paramethadione—CACNA1H—endocrine gland—alcohol dependence	0.000888	0.033	CbGeAlD
Paramethadione—CYP3A4—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.000879	0.0156	CbGpPWpGaD
Paramethadione—CACNA1H—Corticotropin-releasing hormone—CRH—alcohol dependence	0.00086	0.0152	CbGpPWpGaD
Paramethadione—CYP2E1—Vitamin A and Carotenoid Metabolism—ADH4—alcohol dependence	0.000859	0.0152	CbGpPWpGaD
Paramethadione—CACNA1H—testis—alcohol dependence	0.000847	0.0315	CbGeAlD
Paramethadione—CACNA1H—nervous system—alcohol dependence	0.000831	0.0309	CbGeAlD
Paramethadione—CACNA1H—liver—alcohol dependence	0.0008	0.0298	CbGeAlD
Paramethadione—CACNA1H—cerebellum—alcohol dependence	0.000782	0.0291	CbGeAlD
Paramethadione—CYP2E1—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.000757	0.0134	CbGpPWpGaD
Paramethadione—CYP2C9—CYP2E1 reactions—CYP2E1—alcohol dependence	0.000755	0.0134	CbGpPWpGaD
Paramethadione—CYP3A4—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.000747	0.0132	CbGpPWpGaD
Paramethadione—CYP3A4—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.000657	0.0116	CbGpPWpGaD
Paramethadione—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.000655	0.0116	CbGpPWpGaD
Paramethadione—CYP2C8—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.000654	0.0116	CbGpPWpGaD
Paramethadione—CACNA1H—brain—alcohol dependence	0.000635	0.0236	CbGeAlD
Paramethadione—CYP2E1—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.000627	0.0111	CbGpPWpGaD
Paramethadione—CYP3A4—Aflatoxin activation and detoxification—GGT2—alcohol dependence	0.000624	0.0111	CbGpPWpGaD
Paramethadione—CYP2C8—Xenobiotics—CYP2E1—alcohol dependence	0.000575	0.0102	CbGpPWpGaD
