nodes	percent_of_prediction	percent_of_DWPC	metapath
Escitalopram—CYP3A4—Thiotepa—sarcoma	0.0283	0.404	CbGbCtD
Escitalopram—CYP3A4—Mitoxantrone—sarcoma	0.0122	0.174	CbGbCtD
Escitalopram—CYP3A4—Vincristine—sarcoma	0.00837	0.12	CbGbCtD
Escitalopram—CYP2D6—Doxorubicin—sarcoma	0.00823	0.118	CbGbCtD
Escitalopram—CYP3A4—Etoposide—sarcoma	0.00767	0.11	CbGbCtD
Escitalopram—CYP3A4—Doxorubicin—sarcoma	0.00523	0.0748	CbGbCtD
Escitalopram—Decreased appetite—Etoposide—sarcoma	0.00041	0.000441	CcSEcCtD
Escitalopram—Pancytopenia—Doxorubicin—sarcoma	0.000408	0.000439	CcSEcCtD
Escitalopram—Gastrointestinal disorder—Etoposide—sarcoma	0.000407	0.000438	CcSEcCtD
Escitalopram—Asthenia—Mitoxantrone—sarcoma	0.000407	0.000437	CcSEcCtD
Escitalopram—Fatigue—Etoposide—sarcoma	0.000407	0.000437	CcSEcCtD
Escitalopram—Neuropathy peripheral—Epirubicin—sarcoma	0.000406	0.000437	CcSEcCtD
Escitalopram—Stomatitis—Epirubicin—sarcoma	0.000404	0.000434	CcSEcCtD
Escitalopram—Jaundice—Epirubicin—sarcoma	0.000404	0.000434	CcSEcCtD
Escitalopram—Constipation—Etoposide—sarcoma	0.000403	0.000434	CcSEcCtD
Escitalopram—Pain—Etoposide—sarcoma	0.000403	0.000434	CcSEcCtD
Escitalopram—Conjunctivitis—Epirubicin—sarcoma	0.000403	0.000433	CcSEcCtD
Escitalopram—Urinary tract infection—Epirubicin—sarcoma	0.000403	0.000433	CcSEcCtD
Escitalopram—Dysuria—Doxorubicin—sarcoma	0.000402	0.000432	CcSEcCtD
Escitalopram—Upper respiratory tract infection—Doxorubicin—sarcoma	0.0004	0.00043	CcSEcCtD
Escitalopram—Diarrhoea—Vincristine—sarcoma	0.000398	0.000428	CcSEcCtD
Escitalopram—Sweating—Epirubicin—sarcoma	0.000397	0.000427	CcSEcCtD
Escitalopram—Pollakiuria—Doxorubicin—sarcoma	0.000397	0.000427	CcSEcCtD
Escitalopram—Haematuria—Epirubicin—sarcoma	0.000395	0.000425	CcSEcCtD
Escitalopram—Photosensitivity reaction—Doxorubicin—sarcoma	0.000393	0.000422	CcSEcCtD
Escitalopram—Hepatobiliary disease—Epirubicin—sarcoma	0.000392	0.000422	CcSEcCtD
Escitalopram—Weight increased—Doxorubicin—sarcoma	0.000391	0.000421	CcSEcCtD
Escitalopram—Epistaxis—Epirubicin—sarcoma	0.000391	0.00042	CcSEcCtD
Escitalopram—Nausea—Thiotepa—sarcoma	0.00039	0.000419	CcSEcCtD
Escitalopram—Weight decreased—Doxorubicin—sarcoma	0.000389	0.000418	CcSEcCtD
Escitalopram—Sinusitis—Epirubicin—sarcoma	0.000389	0.000418	CcSEcCtD
Escitalopram—Feeling abnormal—Etoposide—sarcoma	0.000389	0.000418	CcSEcCtD
Escitalopram—Hyperglycaemia—Doxorubicin—sarcoma	0.000388	0.000417	CcSEcCtD
Escitalopram—Diarrhoea—Mitoxantrone—sarcoma	0.000388	0.000417	CcSEcCtD
Escitalopram—Nausea—Dactinomycin—sarcoma	0.000387	0.000416	CcSEcCtD
