nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycodiazine—ABCC8—type 1 diabetes mellitus	0.924	1	CbGaD
Glycodiazine—ABCC8—penis—type 1 diabetes mellitus	0.0118	0.435	CbGeAlD
Glycodiazine—ABCC8—ATP sensitive Potassium channels—KCNJ11—type 1 diabetes mellitus	0.011	0.227	CbGpPWpGaD
Glycodiazine—KCNJ1—Inwardly rectifying K+ channels—ABCC8—type 1 diabetes mellitus	0.00531	0.109	CbGpPWpGaD
Glycodiazine—KCNJ1—Inwardly rectifying K+ channels—KCNJ11—type 1 diabetes mellitus	0.00419	0.0865	CbGpPWpGaD
Glycodiazine—KCNJ1—nephron tubule—type 1 diabetes mellitus	0.00377	0.139	CbGeAlD
Glycodiazine—KCNJ1—kidney—type 1 diabetes mellitus	0.00332	0.123	CbGeAlD
Glycodiazine—ABCC8—islet of Langerhans—type 1 diabetes mellitus	0.00262	0.0967	CbGeAlD
Glycodiazine—ABCC8—Inwardly rectifying K+ channels—KCNJ11—type 1 diabetes mellitus	0.00214	0.0442	CbGpPWpGaD
Glycodiazine—ABCC8—FOXA2 and FOXA3 transcription factor networks—PDX1—type 1 diabetes mellitus	0.00214	0.0441	CbGpPWpGaD
Glycodiazine—ABCC8—FOXA2 and FOXA3 transcription factor networks—HNF1A—type 1 diabetes mellitus	0.00214	0.0441	CbGpPWpGaD
Glycodiazine—KCNJ1—Potassium Channels—ABCC8—type 1 diabetes mellitus	0.0021	0.0432	CbGpPWpGaD
Glycodiazine—ABCC8—cardiovascular system—type 1 diabetes mellitus	0.00189	0.07	CbGeAlD
Glycodiazine—ABCC8—kidney—type 1 diabetes mellitus	0.00185	0.0684	CbGeAlD
Glycodiazine—ABCC8—pancreas—type 1 diabetes mellitus	0.00184	0.068	CbGeAlD
Glycodiazine—KCNJ1—Potassium Channels—KCNJ11—type 1 diabetes mellitus	0.00166	0.0342	CbGpPWpGaD
Glycodiazine—ABCC8—FOXA2 and FOXA3 transcription factor networks—KCNJ11—type 1 diabetes mellitus	0.00162	0.0334	CbGpPWpGaD
Glycodiazine—ABCC8—FOXA2 and FOXA3 transcription factor networks—IGFBP1—type 1 diabetes mellitus	0.00148	0.0306	CbGpPWpGaD
Glycodiazine—ABCC8—Regulation of insulin secretion—KCNJ11—type 1 diabetes mellitus	0.00104	0.0213	CbGpPWpGaD
Glycodiazine—KCNJ1—Neuronal System—ABCC8—type 1 diabetes mellitus	0.000915	0.0189	CbGpPWpGaD
Glycodiazine—ABCC8—Regulation of insulin secretion—ITPR3—type 1 diabetes mellitus	0.000874	0.018	CbGpPWpGaD
Glycodiazine—ABCC8—Potassium Channels—KCNJ11—type 1 diabetes mellitus	0.000847	0.0175	CbGpPWpGaD
Glycodiazine—ABCC8—Integration of energy metabolism—KCNJ11—type 1 diabetes mellitus	0.000814	0.0168	CbGpPWpGaD
Glycodiazine—KCNJ1—Neuronal System—GAD2—type 1 diabetes mellitus	0.0008	0.0165	CbGpPWpGaD
Glycodiazine—KCNJ1—Neuronal System—KCNJ11—type 1 diabetes mellitus	0.000723	0.0149	CbGpPWpGaD
Glycodiazine—KCNJ1—Neuronal System—SLC18A2—type 1 diabetes mellitus	0.0007	0.0144	CbGpPWpGaD
Glycodiazine—KCNJ1—Neuronal System—GAD1—type 1 diabetes mellitus	0.000693	0.0143	CbGpPWpGaD
Glycodiazine—ABCC8—Integration of energy metabolism—ITPR3—type 1 diabetes mellitus	0.000687	0.0142	CbGpPWpGaD
Glycodiazine—ABCC8—Regulation of insulin secretion—GCG—type 1 diabetes mellitus	0.000639	0.0132	CbGpPWpGaD
Glycodiazine—ABCC8—FOXA2 and FOXA3 transcription factor networks—INS—type 1 diabetes mellitus	0.000562	0.0116	CbGpPWpGaD
Glycodiazine—ABCC8—FOXA2 and FOXA3 transcription factor networks—ALB—type 1 diabetes mellitus	0.000515	0.0106	CbGpPWpGaD
Glycodiazine—ABCC8—Integration of energy metabolism—GCG—type 1 diabetes mellitus	0.000503	0.0104	CbGpPWpGaD
Glycodiazine—ABCC8—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	0.000478	0.00987	CbGpPWpGaD
Glycodiazine—ABCC8—Neuronal System—GAD2—type 1 diabetes mellitus	0.000409	0.00843	CbGpPWpGaD
Glycodiazine—ABCC8—Neuronal System—KCNJ11—type 1 diabetes mellitus	0.00037	0.00762	CbGpPWpGaD
Glycodiazine—ABCC8—Regulation of insulin secretion—INS—type 1 diabetes mellitus	0.000359	0.00741	CbGpPWpGaD
Glycodiazine—ABCC8—Neuronal System—SLC18A2—type 1 diabetes mellitus	0.000358	0.00738	CbGpPWpGaD
Glycodiazine—ABCC8—Neuronal System—GAD1—type 1 diabetes mellitus	0.000354	0.00731	CbGpPWpGaD
Glycodiazine—ABCC8—Transmembrane transport of small molecules—G6PC2—type 1 diabetes mellitus	0.00029	0.00598	CbGpPWpGaD
Glycodiazine—ABCC8—Integration of energy metabolism—INS—type 1 diabetes mellitus	0.000283	0.00583	CbGpPWpGaD
Glycodiazine—Sulfamerazine—ALB—type 1 diabetes mellitus	0.00027	1	CrCbGaD
Glycodiazine—ABCC8—Transmembrane transport of small molecules—SLC18A2—type 1 diabetes mellitus	0.000192	0.00397	CbGpPWpGaD
Glycodiazine—ABCC8—Transmembrane transport of small molecules—CP—type 1 diabetes mellitus	0.000177	0.00365	CbGpPWpGaD
Glycodiazine—ABCC8—Transmembrane transport of small molecules—SLC11A1—type 1 diabetes mellitus	0.000176	0.00362	CbGpPWpGaD
Glycodiazine—ABCC8—Metabolism—HBA2—type 1 diabetes mellitus	0.000144	0.00298	CbGpPWpGaD
Glycodiazine—ABCC8—Metabolism—G6PC2—type 1 diabetes mellitus	0.000136	0.0028	CbGpPWpGaD
Glycodiazine—ABCC8—Metabolism—KCNJ11—type 1 diabetes mellitus	9.31e-05	0.00192	CbGpPWpGaD
Glycodiazine—ABCC8—Metabolism—ITPR3—type 1 diabetes mellitus	7.85e-05	0.00162	CbGpPWpGaD
Glycodiazine—ABCC8—Metabolism—HBA1—type 1 diabetes mellitus	7.39e-05	0.00152	CbGpPWpGaD
Glycodiazine—ABCC8—Metabolism—APOC3—type 1 diabetes mellitus	7.35e-05	0.00152	CbGpPWpGaD
Glycodiazine—ABCC8—Metabolism—GSTT1—type 1 diabetes mellitus	7.22e-05	0.00149	CbGpPWpGaD
Glycodiazine—ABCC8—Transmembrane transport of small molecules—ALB—type 1 diabetes mellitus	6.32e-05	0.0013	CbGpPWpGaD
Glycodiazine—ABCC8—Metabolism—GCG—type 1 diabetes mellitus	5.75e-05	0.00119	CbGpPWpGaD
Glycodiazine—ABCC8—Metabolism—CAT—type 1 diabetes mellitus	4.87e-05	0.001	CbGpPWpGaD
Glycodiazine—ABCC8—Metabolism—INS—type 1 diabetes mellitus	3.23e-05	0.000666	CbGpPWpGaD
Glycodiazine—ABCC8—Metabolism—ALB—type 1 diabetes mellitus	2.96e-05	0.000611	CbGpPWpGaD
Glycodiazine—ABCC8—Metabolism—NOS3—type 1 diabetes mellitus	2.83e-05	0.000584	CbGpPWpGaD
