nodes	percent_of_prediction	percent_of_DWPC	metapath
Metaxalone—Hypersensitivity—Calcipotriol—psoriasis	0.0174	0.0174	CcSEcCtD
Metaxalone—Pruritus—Calcipotriol—psoriasis	0.0167	0.0167	CcSEcCtD
Metaxalone—Rash—Calcipotriol—psoriasis	0.0149	0.0149	CcSEcCtD
Metaxalone—Dermatitis—Calcipotriol—psoriasis	0.0149	0.0149	CcSEcCtD
Metaxalone—Drowsiness—Calcitriol—psoriasis	0.0147	0.0147	CcSEcCtD
Metaxalone—Anaphylactic shock—Beclomethasone—psoriasis	0.0134	0.0134	CcSEcCtD
Metaxalone—Jaundice—Acitretin—psoriasis	0.0127	0.0127	CcSEcCtD
Metaxalone—Tension—Methoxsalen—psoriasis	0.0126	0.0126	CcSEcCtD
Metaxalone—Nervousness—Methoxsalen—psoriasis	0.0125	0.0125	CcSEcCtD
Metaxalone—Pruritus—Tazarotene—psoriasis	0.0123	0.0123	CcSEcCtD
Metaxalone—Rash—Tazarotene—psoriasis	0.011	0.011	CcSEcCtD
Metaxalone—Dermatitis—Tazarotene—psoriasis	0.011	0.011	CcSEcCtD
Metaxalone—Hypersensitivity—Clobetasol propionate—psoriasis	0.0109	0.0109	CcSEcCtD
Metaxalone—Pruritus—Clobetasol propionate—psoriasis	0.0104	0.0104	CcSEcCtD
Metaxalone—Drowsiness—Hydroxyurea—psoriasis	0.0103	0.0103	CcSEcCtD
Metaxalone—Tension—Acitretin—psoriasis	0.01	0.01	CcSEcCtD
Metaxalone—Nervousness—Acitretin—psoriasis	0.00992	0.00992	CcSEcCtD
Metaxalone—Hypersensitivity—Fluocinonide—psoriasis	0.00981	0.00981	CcSEcCtD
Metaxalone—Haemolytic anaemia—Mycophenolate mofetil—psoriasis	0.00975	0.00975	CcSEcCtD
Metaxalone—Pruritus—Fluocinonide—psoriasis	0.00942	0.00942	CcSEcCtD
Metaxalone—Anaphylactic shock—Calcitriol—psoriasis	0.00937	0.00937	CcSEcCtD
Metaxalone—Anaphylactoid reaction—Cyclosporine—psoriasis	0.00932	0.00932	CcSEcCtD
Metaxalone—Rash—Clobetasol propionate—psoriasis	0.00931	0.00931	CcSEcCtD
Metaxalone—Dermatitis—Clobetasol propionate—psoriasis	0.0093	0.0093	CcSEcCtD
Metaxalone—Headache—Clobetasol propionate—psoriasis	0.00925	0.00925	CcSEcCtD
Metaxalone—Dizziness—Beclomethasone—psoriasis	0.00889	0.00889	CcSEcCtD
