nodes	percent_of_prediction	percent_of_DWPC	metapath
Trihexyphenidyl—Parotitis—Etoposide—muscle cancer	0.363	0.363	CcSEcCtD
Trihexyphenidyl—Ileus paralytic—Vincristine—muscle cancer	0.0746	0.0746	CcSEcCtD
Trihexyphenidyl—Cognitive impairment—Methotrexate—muscle cancer	0.06	0.06	CcSEcCtD
Trihexyphenidyl—Blindness—Vincristine—muscle cancer	0.0583	0.0583	CcSEcCtD
Trihexyphenidyl—Cognitive disorder—Methotrexate—muscle cancer	0.0362	0.0362	CcSEcCtD
Trihexyphenidyl—Blindness—Doxorubicin—muscle cancer	0.0245	0.0245	CcSEcCtD
Trihexyphenidyl—Weight decreased—Vincristine—muscle cancer	0.0183	0.0183	CcSEcCtD
Trihexyphenidyl—Hallucination—Vincristine—muscle cancer	0.0161	0.0161	CcSEcCtD
Trihexyphenidyl—Agitation—Vincristine—muscle cancer	0.013	0.013	CcSEcCtD
Trihexyphenidyl—Feeling abnormal—Dactinomycin—muscle cancer	0.0106	0.0106	CcSEcCtD
Trihexyphenidyl—Constipation—Vincristine—muscle cancer	0.00985	0.00985	CcSEcCtD
Trihexyphenidyl—Confusional state—Etoposide—muscle cancer	0.0094	0.0094	CcSEcCtD
Trihexyphenidyl—Asthenia—Dactinomycin—muscle cancer	0.00925	0.00925	CcSEcCtD
Trihexyphenidyl—Tachycardia—Etoposide—muscle cancer	0.0091	0.0091	CcSEcCtD
Trihexyphenidyl—Dry skin—Doxorubicin—muscle cancer	0.00902	0.00902	CcSEcCtD
Trihexyphenidyl—Drowsiness—Methotrexate—muscle cancer	0.00876	0.00876	CcSEcCtD
Trihexyphenidyl—Somnolence—Etoposide—muscle cancer	0.00829	0.00829	CcSEcCtD
Trihexyphenidyl—Asthenia—Vincristine—muscle cancer	0.00826	0.00826	CcSEcCtD
Trihexyphenidyl—Vomiting—Dactinomycin—muscle cancer	0.00819	0.00819	CcSEcCtD
Trihexyphenidyl—Rash—Dactinomycin—muscle cancer	0.00812	0.00812	CcSEcCtD
Trihexyphenidyl—Constipation—Etoposide—muscle cancer	0.00798	0.00798	CcSEcCtD
Trihexyphenidyl—Weight decreased—Doxorubicin—muscle cancer	0.0077	0.0077	CcSEcCtD
Trihexyphenidyl—Feeling abnormal—Etoposide—muscle cancer	0.00769	0.00769	CcSEcCtD
Trihexyphenidyl—Nausea—Dactinomycin—muscle cancer	0.00765	0.00765	CcSEcCtD
Trihexyphenidyl—Dizziness—Vincristine—muscle cancer	0.00761	0.00761	CcSEcCtD
Trihexyphenidyl—Drowsiness—Doxorubicin—muscle cancer	0.00758	0.00758	CcSEcCtD
Trihexyphenidyl—Vomiting—Vincristine—muscle cancer	0.00732	0.00732	CcSEcCtD
Trihexyphenidyl—Rash—Vincristine—muscle cancer	0.00726	0.00726	CcSEcCtD
Trihexyphenidyl—Dermatitis—Vincristine—muscle cancer	0.00725	0.00725	CcSEcCtD
Trihexyphenidyl—Headache—Vincristine—muscle cancer	0.00721	0.00721	CcSEcCtD
Trihexyphenidyl—Nausea—Vincristine—muscle cancer	0.00684	0.00684	CcSEcCtD
Trihexyphenidyl—Asthenia—Etoposide—muscle cancer	0.00669	0.00669	CcSEcCtD
Trihexyphenidyl—Vision blurred—Methotrexate—muscle cancer	0.00645	0.00645	CcSEcCtD
Trihexyphenidyl—Dizziness—Etoposide—muscle cancer	0.00617	0.00617	CcSEcCtD
Trihexyphenidyl—Vomiting—Etoposide—muscle cancer	0.00593	0.00593	CcSEcCtD
Trihexyphenidyl—Rash—Etoposide—muscle cancer	0.00588	0.00588	CcSEcCtD
Trihexyphenidyl—Dermatitis—Etoposide—muscle cancer	0.00587	0.00587	CcSEcCtD
Trihexyphenidyl—Headache—Etoposide—muscle cancer	0.00584	0.00584	CcSEcCtD
Trihexyphenidyl—Tension—Doxorubicin—muscle cancer	0.00582	0.00582	CcSEcCtD
Trihexyphenidyl—Nervousness—Doxorubicin—muscle cancer	0.00576	0.00576	CcSEcCtD
Trihexyphenidyl—Confusional state—Methotrexate—muscle cancer	0.00563	0.00563	CcSEcCtD
Trihexyphenidyl—Vision blurred—Doxorubicin—muscle cancer	0.00559	0.00559	CcSEcCtD
Trihexyphenidyl—Nausea—Etoposide—muscle cancer	0.00554	0.00554	CcSEcCtD
Trihexyphenidyl—Agitation—Doxorubicin—muscle cancer	0.00545	0.00545	CcSEcCtD
