nodes	percent_of_prediction	percent_of_DWPC	metapath
Betahistine—Dyspnoea—Gemcitabine—breast cancer	0.000816	0.00096	CcSEcCtD
Betahistine—Nausea—Vinblastine—breast cancer	0.000815	0.000958	CcSEcCtD
Betahistine—Orthostatic hypotension—Epirubicin—breast cancer	0.000814	0.000958	CcSEcCtD
Betahistine—Abdominal pain upper—Epirubicin—breast cancer	0.000814	0.000958	CcSEcCtD
Betahistine—Somnolence—Gemcitabine—breast cancer	0.000814	0.000957	CcSEcCtD
Betahistine—Convulsion—Paclitaxel—breast cancer	0.000814	0.000957	CcSEcCtD
Betahistine—Gastrointestinal disorder—Irinotecan—breast cancer	0.000811	0.000955	CcSEcCtD
Betahistine—Fatigue—Mitoxantrone—breast cancer	0.00081	0.000953	CcSEcCtD
Betahistine—Fatigue—Irinotecan—breast cancer	0.00081	0.000953	CcSEcCtD
Betahistine—Vomiting—Goserelin—breast cancer	0.000809	0.000952	CcSEcCtD
Betahistine—Pruritus—Vinorelbine—breast cancer	0.000806	0.000949	CcSEcCtD
Betahistine—Dyspnoea—Fluorouracil—breast cancer	0.000802	0.000944	CcSEcCtD
Betahistine—Rash—Goserelin—breast cancer	0.000802	0.000944	CcSEcCtD
Betahistine—Hypersensitivity—Thiotepa—breast cancer	0.000802	0.000943	CcSEcCtD
Betahistine—Dermatitis—Goserelin—breast cancer	0.000801	0.000943	CcSEcCtD
Betahistine—Somnolence—Fluorouracil—breast cancer	0.0008	0.000941	CcSEcCtD
Betahistine—Immune system disorder—Capecitabine—breast cancer	0.0008	0.000941	CcSEcCtD
Betahistine—Headache—Goserelin—breast cancer	0.000797	0.000938	CcSEcCtD
Betahistine—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—breast cancer	0.000794	0.000934	CcSEcCtD
Betahistine—Dyspepsia—Fluorouracil—breast cancer	0.000792	0.000932	CcSEcCtD
Betahistine—Nausea—Tamoxifen—breast cancer	0.000791	0.000931	CcSEcCtD
Betahistine—Gastrointestinal disorder—Gemcitabine—breast cancer	0.00079	0.00093	CcSEcCtD
Betahistine—Discomfort—Paclitaxel—breast cancer	0.00079	0.000929	CcSEcCtD
Betahistine—Fatigue—Gemcitabine—breast cancer	0.000789	0.000929	CcSEcCtD
Betahistine—Asthenia—Thiotepa—breast cancer	0.000781	0.000919	CcSEcCtD
Betahistine—Diarrhoea—Vinorelbine—breast cancer	0.00078	0.000917	CcSEcCtD
Betahistine—Gastrointestinal disorder—Fluorouracil—breast cancer	0.000777	0.000914	CcSEcCtD
Betahistine—Abdominal distension—Epirubicin—breast cancer	0.000776	0.000913	CcSEcCtD
Betahistine—Nausea—Melphalan—breast cancer	0.000775	0.000912	CcSEcCtD
Betahistine—Feeling abnormal—Irinotecan—breast cancer	0.000774	0.000911	CcSEcCtD
Betahistine—Feeling abnormal—Mitoxantrone—breast cancer	0.000774	0.000911	CcSEcCtD
Betahistine—Confusional state—Paclitaxel—breast cancer	0.000773	0.000909	CcSEcCtD
Betahistine—Asthma—Epirubicin—breast cancer	0.000771	0.000907	CcSEcCtD
Betahistine—Pruritus—Thiotepa—breast cancer	0.00077	0.000906	CcSEcCtD
Betahistine—Anaphylactic shock—Paclitaxel—breast cancer	0.000766	0.000902	CcSEcCtD
Betahistine—Flatulence—Capecitabine—breast cancer	0.000759	0.000893	CcSEcCtD
Betahistine—Nausea—Goserelin—breast cancer	0.000756	0.000889	CcSEcCtD
Betahistine—Feeling abnormal—Gemcitabine—breast cancer	0.000754	0.000888	CcSEcCtD
Betahistine—Dizziness—Vinorelbine—breast cancer	0.000754	0.000887	CcSEcCtD
Betahistine—Orthostatic hypotension—Doxorubicin—breast cancer	0.000753	0.000886	CcSEcCtD
Betahistine—Abdominal pain upper—Doxorubicin—breast cancer	0.000753	0.000886	CcSEcCtD
Betahistine—Nervous system disorder—Paclitaxel—breast cancer	0.000752	0.000884	CcSEcCtD
Betahistine—Tachycardia—Paclitaxel—breast cancer	0.000748	0.00088	CcSEcCtD
Betahistine—Urticaria—Mitoxantrone—breast cancer	0.000747	0.000878	CcSEcCtD
Betahistine—Diarrhoea—Thiotepa—breast cancer	0.000745	0.000876	CcSEcCtD
Betahistine—Skin disorder—Paclitaxel—breast cancer	0.000745	0.000876	CcSEcCtD
Betahistine—Feeling abnormal—Fluorouracil—breast cancer	0.000742	0.000873	CcSEcCtD
Betahistine—Stevens-Johnson syndrome—Methotrexate—breast cancer	0.000728	0.000856	CcSEcCtD
Betahistine—Vomiting—Vinorelbine—breast cancer	0.000725	0.000852	CcSEcCtD
Betahistine—Dizziness—Thiotepa—breast cancer	0.00072	0.000847	CcSEcCtD
Betahistine—Rash—Vinorelbine—breast cancer	0.000719	0.000845	CcSEcCtD
Betahistine—Dermatitis—Vinorelbine—breast cancer	0.000718	0.000845	CcSEcCtD
Betahistine—Abdominal distension—Doxorubicin—breast cancer	0.000718	0.000844	CcSEcCtD
