nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Proline—PRODH—adipose tissue—metabolic syndrome X	0.0143	0.0294	CbGeAlD
L-Proline—PARS2—adipose tissue—metabolic syndrome X	0.0134	0.0276	CbGeAlD
L-Proline—PPIC—cardiovascular system—metabolic syndrome X	0.0133	0.0272	CbGeAlD
L-Proline—PYCR1—kidney—metabolic syndrome X	0.0129	0.0264	CbGeAlD
L-Proline—L3HYPDH—adipose tissue—metabolic syndrome X	0.0127	0.0261	CbGeAlD
L-Proline—EPRS—adipose tissue—metabolic syndrome X	0.0125	0.0256	CbGeAlD
L-Proline—PROSC—cardiovascular system—metabolic syndrome X	0.0123	0.0252	CbGeAlD
L-Proline—PROSC—kidney—metabolic syndrome X	0.012	0.0247	CbGeAlD
L-Proline—PPIC—adipose tissue—metabolic syndrome X	0.0117	0.024	CbGeAlD
L-Proline—PYCR2—adipose tissue—metabolic syndrome X	0.0117	0.024	CbGeAlD
L-Proline—PPIG—cardiovascular system—metabolic syndrome X	0.0116	0.0238	CbGeAlD
L-Proline—PYCR1—adipose tissue—metabolic syndrome X	0.0116	0.0238	CbGeAlD
L-Proline—PPIG—kidney—metabolic syndrome X	0.0114	0.0233	CbGeAlD
L-Proline—PPIH—adipose tissue—metabolic syndrome X	0.0112	0.0231	CbGeAlD
L-Proline—P4HA2—cardiovascular system—metabolic syndrome X	0.0112	0.0229	CbGeAlD
L-Proline—P4HA2—kidney—metabolic syndrome X	0.0109	0.0224	CbGeAlD
L-Proline—PROSC—adipose tissue—metabolic syndrome X	0.0108	0.0223	CbGeAlD
L-Proline—PYCRL—liver—metabolic syndrome X	0.0108	0.0222	CbGeAlD
L-Proline—PPIG—adipose tissue—metabolic syndrome X	0.0102	0.021	CbGeAlD
L-Proline—PRODH—liver—metabolic syndrome X	0.01	0.0206	CbGeAlD
L-Proline—PPIA—adipose tissue—metabolic syndrome X	0.00995	0.0204	CbGeAlD
L-Proline—P4HA2—adipose tissue—metabolic syndrome X	0.00984	0.0202	CbGeAlD
L-Proline—P3H3—adipose tissue—metabolic syndrome X	0.00978	0.0201	CbGeAlD
L-Proline—PARS2—liver—metabolic syndrome X	0.00942	0.0193	CbGeAlD
L-Proline—PPIF—cardiovascular system—metabolic syndrome X	0.00913	0.0187	CbGeAlD
L-Proline—P3H2—cardiovascular system—metabolic syndrome X	0.00902	0.0185	CbGeAlD
L-Proline—PPIF—kidney—metabolic syndrome X	0.00894	0.0183	CbGeAlD
L-Proline—L3HYPDH—liver—metabolic syndrome X	0.00891	0.0183	CbGeAlD
L-Proline—P3H2—kidney—metabolic syndrome X	0.00882	0.0181	CbGeAlD
L-Proline—EPRS—liver—metabolic syndrome X	0.00874	0.0179	CbGeAlD
L-Proline—PPIB—cardiovascular system—metabolic syndrome X	0.00869	0.0178	CbGeAlD
L-Proline—PPIB—kidney—metabolic syndrome X	0.00851	0.0175	CbGeAlD
L-Proline—P3H1—adipose tissue—metabolic syndrome X	0.00836	0.0172	CbGeAlD
L-Proline—PPIC—liver—metabolic syndrome X	0.0082	0.0168	CbGeAlD
L-Proline—PYCR2—liver—metabolic syndrome X	0.0082	0.0168	CbGeAlD
L-Proline—PYCR1—liver—metabolic syndrome X	0.00814	0.0167	CbGeAlD
L-Proline—PPIF—adipose tissue—metabolic syndrome X	0.00805	0.0165	CbGeAlD
L-Proline—P3H2—adipose tissue—metabolic syndrome X	0.00795	0.0163	CbGeAlD
L-Proline—PPIH—liver—metabolic syndrome X	0.00788	0.0162	CbGeAlD
L-Proline—PPIB—adipose tissue—metabolic syndrome X	0.00767	0.0157	CbGeAlD
L-Proline—PROSC—liver—metabolic syndrome X	0.00761	0.0156	CbGeAlD
L-Proline—PPIG—liver—metabolic syndrome X	0.00718	0.0147	CbGeAlD
L-Proline—P4HA1—cardiovascular system—metabolic syndrome X	0.00716	0.0147	CbGeAlD
L-Proline—PPIA—liver—metabolic syndrome X	0.00698	0.0143	CbGeAlD
L-Proline—P4HA2—liver—metabolic syndrome X	0.0069	0.0142	CbGeAlD
L-Proline—P4HA1—adipose tissue—metabolic syndrome X	0.00632	0.013	CbGeAlD
L-Proline—P3H1—liver—metabolic syndrome X	0.00587	0.012	CbGeAlD
L-Proline—PPIF—liver—metabolic syndrome X	0.00565	0.0116	CbGeAlD
L-Proline—P3H2—liver—metabolic syndrome X	0.00558	0.0114	CbGeAlD
L-Proline—PPIB—liver—metabolic syndrome X	0.00538	0.011	CbGeAlD
L-Proline—P4HA1—liver—metabolic syndrome X	0.00443	0.00909	CbGeAlD
L-Proline—SLC16A10—adipose tissue—metabolic syndrome X	0.00433	0.00889	CbGeAlD
L-Proline—SLC16A10—liver—metabolic syndrome X	0.00304	0.00624	CbGeAlD
L-Proline—PPIA—Platelet degranulation—CD36—metabolic syndrome X	0.0022	0.0043	CbGpPWpGaD
L-Proline—EPRS—Gene Expression—NR1H3—metabolic syndrome X	0.00216	0.00421	CbGpPWpGaD
L-Proline—PPIA—Response to elevated platelet cytosolic Ca2+—CD36—metabolic syndrome X	0.0021	0.00409	CbGpPWpGaD
L-Proline—PPIA—Cell surface interactions at the vascular wall—APOB—metabolic syndrome X	0.00205	0.00399	CbGpPWpGaD
L-Proline—PRODH—Metabolism—FMO3—metabolic syndrome X	0.00204	0.00398	CbGpPWpGaD
L-Proline—SLC6A14—SLC-mediated transmembrane transport—GCKR—metabolic syndrome X	0.00196	0.00382	CbGpPWpGaD
L-Proline—SLC6A7—SLC-mediated transmembrane transport—SLC2A4—metabolic syndrome X	0.00196	0.00382	CbGpPWpGaD
L-Proline—PPIA—Platelet degranulation—APOA1—metabolic syndrome X	0.00192	0.00375	CbGpPWpGaD
L-Proline—SLC6A14—NRF2 pathway—SLC2A4—metabolic syndrome X	0.00192	0.00374	CbGpPWpGaD
L-Proline—SLC6A14—NRF2 pathway—GGT1—metabolic syndrome X	0.00186	0.00363	CbGpPWpGaD
L-Proline—PPIB—Extracellular matrix organization—VCAM1—metabolic syndrome X	0.00184	0.00359	CbGpPWpGaD
L-Proline—PPIA—Response to elevated platelet cytosolic Ca2+—APOA1—metabolic syndrome X	0.00183	0.00357	CbGpPWpGaD
L-Proline—PRODH—Metabolism—EPHX2—metabolic syndrome X	0.00182	0.00354	CbGpPWpGaD
L-Proline—PRODH—Metabolism—MLXIPL—metabolic syndrome X	0.00182	0.00354	CbGpPWpGaD
L-Proline—PYCR1—Metabolism—FMO3—metabolic syndrome X	0.00182	0.00354	CbGpPWpGaD
L-Proline—PARS2—Gene Expression—NR1I3—metabolic syndrome X	0.00177	0.00345	CbGpPWpGaD
L-Proline—P3H1—Extracellular matrix organization—VCAM1—metabolic syndrome X	0.00176	0.00342	CbGpPWpGaD
L-Proline—P3H3—Extracellular matrix organization—VCAM1—metabolic syndrome X	0.00176	0.00342	CbGpPWpGaD
L-Proline—P3H2—Extracellular matrix organization—VCAM1—metabolic syndrome X	0.00176	0.00342	CbGpPWpGaD
L-Proline—PRODH—Metabolism—G6PC2—metabolic syndrome X	0.00171	0.00333	CbGpPWpGaD
L-Proline—PARS2—Gene Expression—NR1I2—metabolic syndrome X	0.00162	0.00316	CbGpPWpGaD
L-Proline—PYCR1—Metabolism—MLXIPL—metabolic syndrome X	0.00162	0.00316	CbGpPWpGaD
L-Proline—PYCR1—Metabolism—EPHX2—metabolic syndrome X	0.00162	0.00316	CbGpPWpGaD
L-Proline—SLC16A10—SLC-mediated transmembrane transport—G6PC2—metabolic syndrome X	0.00161	0.00315	CbGpPWpGaD
L-Proline—SLC6A7—Transmembrane transport of small molecules—GCKR—metabolic syndrome X	0.00161	0.00314	CbGpPWpGaD
L-Proline—PPIA—Platelet degranulation—IGF1—metabolic syndrome X	0.00161	0.00313	CbGpPWpGaD
L-Proline—EPRS—Gene Expression—NR1I3—metabolic syndrome X	0.00158	0.00308	CbGpPWpGaD
L-Proline—PPIA—HIV Infection—HMGA1—metabolic syndrome X	0.00157	0.00306	CbGpPWpGaD
L-Proline—SLC6A14—SLC-mediated transmembrane transport—GCK—metabolic syndrome X	0.00156	0.00303	CbGpPWpGaD
L-Proline—PPIA—Response to elevated platelet cytosolic Ca2+—IGF1—metabolic syndrome X	0.00153	0.00298	CbGpPWpGaD
L-Proline—PPIA—Platelet degranulation—SERPINE1—metabolic syndrome X	0.00152	0.00297	CbGpPWpGaD
L-Proline—PYCR1—Metabolism—G6PC2—metabolic syndrome X	0.00152	0.00297	CbGpPWpGaD
L-Proline—PPIA—Platelet degranulation—ALB—metabolic syndrome X	0.00152	0.00297	CbGpPWpGaD
L-Proline—PPIA—Response to elevated platelet cytosolic Ca2+—SERPINE1—metabolic syndrome X	0.00145	0.00283	CbGpPWpGaD
L-Proline—PRODH—Metabolism—FABP4—metabolic syndrome X	0.00145	0.00283	CbGpPWpGaD
L-Proline—SLC6A14—Transmembrane transport of small molecules—G6PC2—metabolic syndrome X	0.00145	0.00283	CbGpPWpGaD
L-Proline—PPIA—Response to elevated platelet cytosolic Ca2+—ALB—metabolic syndrome X	0.00145	0.00283	CbGpPWpGaD
L-Proline—EPRS—Gene Expression—NR1I2—metabolic syndrome X	0.00144	0.00282	CbGpPWpGaD
L-Proline—PRODH—Metabolism—HSD11B1—metabolic syndrome X	0.00138	0.00269	CbGpPWpGaD
L-Proline—SLC6A7—Metabolism—FMO3—metabolic syndrome X	0.00131	0.00256	CbGpPWpGaD
L-Proline—PYCR1—Metabolism—FABP4—metabolic syndrome X	0.00129	0.00252	CbGpPWpGaD
L-Proline—SLC6A7—Transmembrane transport of small molecules—GCK—metabolic syndrome X	0.00128	0.0025	CbGpPWpGaD
L-Proline—SLC6A7—Transmembrane transport of small molecules—CETP—metabolic syndrome X	0.00123	0.00241	CbGpPWpGaD
L-Proline—PRODH—Metabolism—G6PD—metabolic syndrome X	0.00123	0.00239	CbGpPWpGaD
L-Proline—PYCR1—Metabolism—HSD11B1—metabolic syndrome X	0.00123	0.00239	CbGpPWpGaD
L-Proline—SLC6A14—SLC-mediated transmembrane transport—SLC2A4—metabolic syndrome X	0.00121	0.00236	CbGpPWpGaD
L-Proline—PRODH—Metabolism—HDAC3—metabolic syndrome X	0.0012	0.00234	CbGpPWpGaD
L-Proline—PRODH—Metabolism—GCKR—metabolic syndrome X	0.00117	0.00228	CbGpPWpGaD
L-Proline—PRODH—Metabolism—LPA—metabolic syndrome X	0.00117	0.00228	CbGpPWpGaD
L-Proline—SLC6A7—Metabolism—MLXIPL—metabolic syndrome X	0.00117	0.00228	CbGpPWpGaD
L-Proline—SLC6A7—Metabolism—EPHX2—metabolic syndrome X	0.00117	0.00228	CbGpPWpGaD
L-Proline—PRODH—Metabolism—PLA2G6—metabolic syndrome X	0.00113	0.00221	CbGpPWpGaD
L-Proline—PRODH—Metabolism—APOA5—metabolic syndrome X	0.00112	0.00219	CbGpPWpGaD
L-Proline—PPIA—Platelet activation, signaling and aggregation—IGF2—metabolic syndrome X	0.00111	0.00216	CbGpPWpGaD
L-Proline—SLC16A10—SLC-mediated transmembrane transport—GCKR—metabolic syndrome X	0.00111	0.00216	CbGpPWpGaD
L-Proline—SLC6A7—Metabolism—G6PC2—metabolic syndrome X	0.0011	0.00215	CbGpPWpGaD
L-Proline—PYCR1—Metabolism—G6PD—metabolic syndrome X	0.00109	0.00213	CbGpPWpGaD
L-Proline—PYCR1—Metabolism—HDAC3—metabolic syndrome X	0.00107	0.00208	CbGpPWpGaD
L-Proline—PPIA—Platelet activation, signaling and aggregation—PLA2G4A—metabolic syndrome X	0.00105	0.00204	CbGpPWpGaD
