nodes	percent_of_prediction	percent_of_DWPC	metapath
Butethal—Thiopental—CYP2E1—liver cancer	0.0181	0.447	CrCbGaD
Butethal—Phenobarbital—CYP2E1—liver cancer	0.0113	0.278	CrCbGaD
Butethal—Phenobarbital—CYP1A1—liver cancer	0.0111	0.274	CrCbGaD
Butethal—GABRA5—Orphan transporters—ANXA2—liver cancer	0.0111	0.0116	CbGpPWpGaD
Butethal—GABRA3—Orphan transporters—ANXA2—liver cancer	0.0109	0.0114	CbGpPWpGaD
Butethal—GABRA2—Orphan transporters—ANXA2—liver cancer	0.0107	0.0112	CbGpPWpGaD
Butethal—CHRNA7—Transmission across Chemical Synapses—GLUL—liver cancer	0.0105	0.011	CbGpPWpGaD
Butethal—GABRA5—Orphan transporters—NR1H4—liver cancer	0.0105	0.0109	CbGpPWpGaD
Butethal—GABRA3—Orphan transporters—NR1H4—liver cancer	0.0103	0.0107	CbGpPWpGaD
Butethal—GABRA2—Orphan transporters—NR1H4—liver cancer	0.0101	0.0106	CbGpPWpGaD
Butethal—GABRA1—Orphan transporters—ANXA2—liver cancer	0.00914	0.00953	CbGpPWpGaD
Butethal—GABRA6—Ion channel transport—ATP7B—liver cancer	0.00888	0.00926	CbGpPWpGaD
Butethal—GRIK2—Neuronal System—GLUL—liver cancer	0.00886	0.00924	CbGpPWpGaD
Butethal—GRIA2—Transmission across Chemical Synapses—GLUL—liver cancer	0.00885	0.00922	CbGpPWpGaD
Butethal—GABRA4—Ion channel transport—ATP7B—liver cancer	0.00877	0.00914	CbGpPWpGaD
Butethal—GRIA2—Activation of NMDA receptor upon glutamate binding and postsynaptic events—BRAF—liver cancer	0.00873	0.0091	CbGpPWpGaD
Butethal—GABRA1—Orphan transporters—NR1H4—liver cancer	0.00864	0.00901	CbGpPWpGaD
Butethal—CHRNA4—Transmission across Chemical Synapses—GLUL—liver cancer	0.00858	0.00894	CbGpPWpGaD
Butethal—CHRNA7—Neuronal System—GLUL—liver cancer	0.00806	0.0084	CbGpPWpGaD
Butethal—GRIA2—BDNF signaling pathway—ALPL—liver cancer	0.00801	0.00834	CbGpPWpGaD
Butethal—GABRA5—Ion channel transport—ATP7B—liver cancer	0.00779	0.00812	CbGpPWpGaD
Butethal—GABRA3—Ion channel transport—ATP7B—liver cancer	0.00765	0.00797	CbGpPWpGaD
