nodes	percent_of_prediction	percent_of_DWPC	metapath
Milnacipran—Proteinuria—Dapsone—leprosy	0.0432	0.0432	CcSEcCtD
Milnacipran—Parkinsonism—Thalidomide—leprosy	0.0427	0.0427	CcSEcCtD
Milnacipran—Protein urine present—Dapsone—leprosy	0.0426	0.0426	CcSEcCtD
Milnacipran—Galactorrhoea—Thalidomide—leprosy	0.0299	0.0299	CcSEcCtD
Milnacipran—Endocrine disorder—Thalidomide—leprosy	0.0234	0.0234	CcSEcCtD
Milnacipran—Proteinuria—Thalidomide—leprosy	0.0221	0.0221	CcSEcCtD
Milnacipran—Protein urine present—Thalidomide—leprosy	0.0218	0.0218	CcSEcCtD
Milnacipran—Hypercholesterolaemia—Thalidomide—leprosy	0.0205	0.0205	CcSEcCtD
Milnacipran—Dry eye—Thalidomide—leprosy	0.0179	0.0179	CcSEcCtD
Milnacipran—Vision blurred—Dapsone—leprosy	0.0156	0.0156	CcSEcCtD
Milnacipran—Renal failure acute—Thalidomide—leprosy	0.0153	0.0153	CcSEcCtD
Milnacipran—Libido decreased—Thalidomide—leprosy	0.0152	0.0152	CcSEcCtD
Milnacipran—Hyponatraemia—Thalidomide—leprosy	0.0141	0.0141	CcSEcCtD
Milnacipran—Disturbance in sexual arousal—Thalidomide—leprosy	0.014	0.014	CcSEcCtD
Milnacipran—Migraine—Thalidomide—leprosy	0.0139	0.0139	CcSEcCtD
Milnacipran—Tachycardia—Dapsone—leprosy	0.0132	0.0132	CcSEcCtD
Milnacipran—Liver function test abnormal—Thalidomide—leprosy	0.013	0.013	CcSEcCtD
Milnacipran—Dry skin—Thalidomide—leprosy	0.0129	0.0129	CcSEcCtD
Milnacipran—Breast disorder—Thalidomide—leprosy	0.0127	0.0127	CcSEcCtD
Milnacipran—Abdominal distension—Thalidomide—leprosy	0.0123	0.0123	CcSEcCtD
Milnacipran—Insomnia—Dapsone—leprosy	0.0122	0.0122	CcSEcCtD
Milnacipran—Angina pectoris—Thalidomide—leprosy	0.0119	0.0119	CcSEcCtD
Milnacipran—Neutropenia—Thalidomide—leprosy	0.0114	0.0114	CcSEcCtD
Milnacipran—Upper respiratory tract infection—Thalidomide—leprosy	0.0113	0.0113	CcSEcCtD
Milnacipran—Pollakiuria—Thalidomide—leprosy	0.0113	0.0113	CcSEcCtD
Milnacipran—Erectile dysfunction—Thalidomide—leprosy	0.0112	0.0112	CcSEcCtD
Milnacipran—Gastrointestinal pain—Dapsone—leprosy	0.0111	0.0111	CcSEcCtD
Milnacipran—Weight decreased—Thalidomide—leprosy	0.011	0.011	CcSEcCtD
Milnacipran—Stevens-Johnson syndrome—Thalidomide—leprosy	0.0108	0.0108	CcSEcCtD
Milnacipran—Abdominal pain—Dapsone—leprosy	0.0107	0.0107	CcSEcCtD
