nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylephrine—CYP1A2—Progesterone—uterine cancer	0.0388	0.691	CbGbCtD
Phenylephrine—Extravasation—Carboplatin—uterine cancer	0.0344	0.0365	CcSEcCtD
Phenylephrine—Skin necrosis—Etoposide—uterine cancer	0.0231	0.0245	CcSEcCtD
Phenylephrine—CYP1A2—Etoposide—uterine cancer	0.0174	0.309	CbGbCtD
Phenylephrine—Blood pressure increased—Progesterone—uterine cancer	0.0158	0.0167	CcSEcCtD
Phenylephrine—Blood pressure increased—Medroxyprogesterone Acetate—uterine cancer	0.0143	0.0152	CcSEcCtD
Phenylephrine—Skin necrosis—Epirubicin—uterine cancer	0.013	0.0137	CcSEcCtD
Phenylephrine—Extravasation—Dactinomycin—uterine cancer	0.0128	0.0135	CcSEcCtD
Phenylephrine—Sensitisation—Epirubicin—uterine cancer	0.0127	0.0134	CcSEcCtD
Phenylephrine—Visual disturbance—Progesterone—uterine cancer	0.0121	0.0128	CcSEcCtD
Phenylephrine—Skin necrosis—Doxorubicin—uterine cancer	0.012	0.0127	CcSEcCtD
Phenylephrine—Sensitisation—Doxorubicin—uterine cancer	0.0117	0.0124	CcSEcCtD
Phenylephrine—Visual disturbance—Medroxyprogesterone Acetate—uterine cancer	0.011	0.0116	CcSEcCtD
Phenylephrine—Sweating increased—Progesterone—uterine cancer	0.00965	0.0102	CcSEcCtD
Phenylephrine—Orthostatic hypotension—Medroxyprogesterone Acetate—uterine cancer	0.00948	0.01	CcSEcCtD
Phenylephrine—Extravasation—Etoposide—uterine cancer	0.00925	0.0098	CcSEcCtD
Phenylephrine—Pain—Carboplatin—uterine cancer	0.00917	0.00971	CcSEcCtD
Phenylephrine—Sweating increased—Medroxyprogesterone Acetate—uterine cancer	0.00874	0.00926	CcSEcCtD
Phenylephrine—Acute coronary syndrome—Medroxyprogesterone Acetate—uterine cancer	0.00789	0.00836	CcSEcCtD
Phenylephrine—Myocardial infarction—Medroxyprogesterone Acetate—uterine cancer	0.00784	0.00831	CcSEcCtD
Phenylephrine—Skin exfoliation—Etoposide—uterine cancer	0.00771	0.00817	CcSEcCtD
Phenylephrine—Lacrimation—Epirubicin—uterine cancer	0.0077	0.00816	CcSEcCtD
Phenylephrine—Visual impairment—Progesterone—uterine cancer	0.00764	0.00809	CcSEcCtD
Phenylephrine—Cardiac disorder—Progesterone—uterine cancer	0.00736	0.00779	CcSEcCtD
Phenylephrine—Bradycardia—Medroxyprogesterone Acetate—uterine cancer	0.00731	0.00775	CcSEcCtD
Phenylephrine—Angiopathy—Progesterone—uterine cancer	0.00719	0.00762	CcSEcCtD
Phenylephrine—Immune system disorder—Progesterone—uterine cancer	0.00716	0.00759	CcSEcCtD
Phenylephrine—Mediastinal disorder—Progesterone—uterine cancer	0.00714	0.00757	CcSEcCtD
Phenylephrine—Lacrimation—Doxorubicin—uterine cancer	0.00712	0.00755	CcSEcCtD
Phenylephrine—Keratitis—Epirubicin—uterine cancer	0.00698	0.00739	CcSEcCtD
Phenylephrine—Mental disorder—Progesterone—uterine cancer	0.00694	0.00736	CcSEcCtD
Phenylephrine—Visual impairment—Medroxyprogesterone Acetate—uterine cancer	0.00692	0.00733	CcSEcCtD
Phenylephrine—Tension—Progesterone—uterine cancer	0.00677	0.00717	CcSEcCtD
Phenylephrine—Nervousness—Progesterone—uterine cancer	0.0067	0.0071	CcSEcCtD
Phenylephrine—Cardiac disorder—Medroxyprogesterone Acetate—uterine cancer	0.00667	0.00706	CcSEcCtD
Phenylephrine—Angiopathy—Medroxyprogesterone Acetate—uterine cancer	0.00652	0.0069	CcSEcCtD
Phenylephrine—Vision blurred—Progesterone—uterine cancer	0.0065	0.00689	CcSEcCtD
Phenylephrine—Immune system disorder—Medroxyprogesterone Acetate—uterine cancer	0.00649	0.00687	CcSEcCtD
Phenylephrine—Mediastinal disorder—Medroxyprogesterone Acetate—uterine cancer	0.00647	0.00686	CcSEcCtD
Phenylephrine—Tremor—Progesterone—uterine cancer	0.00646	0.00685	CcSEcCtD
Phenylephrine—Keratitis—Doxorubicin—uterine cancer	0.00646	0.00684	CcSEcCtD
Phenylephrine—Mental disorder—Medroxyprogesterone Acetate—uterine cancer	0.00629	0.00667	CcSEcCtD
Phenylephrine—Syncope—Progesterone—uterine cancer	0.00619	0.00656	CcSEcCtD
Phenylephrine—Tension—Medroxyprogesterone Acetate—uterine cancer	0.00614	0.0065	CcSEcCtD
Phenylephrine—Dysgeusia—Medroxyprogesterone Acetate—uterine cancer	0.00612	0.00649	CcSEcCtD
Phenylephrine—Ventricular arrhythmia—Epirubicin—uterine cancer	0.00611	0.00648	CcSEcCtD
Phenylephrine—Palpitations—Progesterone—uterine cancer	0.0061	0.00646	CcSEcCtD
Phenylephrine—Nervousness—Medroxyprogesterone Acetate—uterine cancer	0.00607	0.00643	CcSEcCtD
Phenylephrine—Loss of consciousness—Progesterone—uterine cancer	0.00606	0.00643	CcSEcCtD
Phenylephrine—Hypertension—Progesterone—uterine cancer	0.00596	0.00631	CcSEcCtD
Phenylephrine—Chest pain—Progesterone—uterine cancer	0.00587	0.00622	CcSEcCtD
Phenylephrine—Tremor—Medroxyprogesterone Acetate—uterine cancer	0.00586	0.00621	CcSEcCtD
Phenylephrine—Unspecified disorder of skin and subcutaneous tissue—Progesterone—uterine cancer	0.00583	0.00618	CcSEcCtD
Phenylephrine—Agitation—Medroxyprogesterone Acetate—uterine cancer	0.00575	0.00609	CcSEcCtD
Phenylephrine—Ventricular arrhythmia—Doxorubicin—uterine cancer	0.00566	0.00599	CcSEcCtD
Phenylephrine—Syncope—Medroxyprogesterone Acetate—uterine cancer	0.00561	0.00594	CcSEcCtD
Phenylephrine—Stinging—Epirubicin—uterine cancer	0.00559	0.00592	CcSEcCtD
