nodes	percent_of_prediction	percent_of_DWPC	metapath
Meloxicam—osteoarthritis—Prednisone—rheumatoid arthritis	0.196	0.5	CpDpCtD
Meloxicam—osteoarthritis—Methylprednisolone—rheumatoid arthritis	0.196	0.5	CpDpCtD
Meloxicam—PTGS2—rheumatoid arthritis	0.139	1	CbGaD
Meloxicam—PGD—Methotrexate—rheumatoid arthritis	0.075	0.224	CbGbCtD
Meloxicam—PTGS2—Triamcinolone—rheumatoid arthritis	0.0303	0.0905	CbGbCtD
Meloxicam—PTGS2—Sulfasalazine—rheumatoid arthritis	0.0303	0.0905	CbGbCtD
Meloxicam—PTGS2—Betamethasone—rheumatoid arthritis	0.026	0.0776	CbGbCtD
Meloxicam—PTGS1—Sulfasalazine—rheumatoid arthritis	0.0256	0.0764	CbGbCtD
Meloxicam—ABCC4—Methotrexate—rheumatoid arthritis	0.0207	0.0617	CbGbCtD
Meloxicam—CYP2C9—Leflunomide—rheumatoid arthritis	0.0167	0.0498	CbGbCtD
Meloxicam—PTGS2—Dexamethasone—rheumatoid arthritis	0.0151	0.0452	CbGbCtD
Meloxicam—CYP2C8—Hydrocortisone—rheumatoid arthritis	0.0119	0.0354	CbGbCtD
Meloxicam—CYP2C8—Cyclosporine—rheumatoid arthritis	0.0112	0.0334	CbGbCtD
Meloxicam—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0107	0.032	CbGbCtD
Meloxicam—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.00791	0.0236	CbGbCtD
Meloxicam—CYP2C9—Cyclosporine—rheumatoid arthritis	0.00781	0.0233	CbGbCtD
Meloxicam—CYP2C8—Dexamethasone—rheumatoid arthritis	0.00738	0.022	CbGbCtD
Meloxicam—CYP3A4—Triamcinolone—rheumatoid arthritis	0.006	0.0179	CbGbCtD
Meloxicam—CYP2C9—Dexamethasone—rheumatoid arthritis	0.00515	0.0154	CbGbCtD
Meloxicam—CYP3A4—Betamethasone—rheumatoid arthritis	0.00514	0.0153	CbGbCtD
Meloxicam—CYP3A4—Prednisolone—rheumatoid arthritis	0.00508	0.0151	CbGbCtD
Meloxicam—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.00481	0.0144	CbGbCtD
Meloxicam—CYP3A4—Prednisone—rheumatoid arthritis	0.00479	0.0143	CbGbCtD
Meloxicam—CYP3A4—Cyclosporine—rheumatoid arthritis	0.00454	0.0136	CbGbCtD
Meloxicam—CYP3A4—Dexamethasone—rheumatoid arthritis	0.00299	0.00893	CbGbCtD
Meloxicam—Lornoxicam—PTGS2—rheumatoid arthritis	0.000536	0.341	CrCbGaD
Meloxicam—Tenoxicam—PTGS2—rheumatoid arthritis	0.000478	0.304	CrCbGaD
Meloxicam—PTGS2—skeletal joint—rheumatoid arthritis	0.000457	0.159	CbGeAlD
Meloxicam—PTGS2—synovial membrane of synovial joint—rheumatoid arthritis	0.000347	0.121	CbGeAlD
Meloxicam—PTGS2—Fluocinonide—Methylprednisolone—rheumatoid arthritis	0.000328	0.159	CbGdCrCtD
Meloxicam—PTGS2—Fluocinonide—Dexamethasone—rheumatoid arthritis	0.000323	0.156	CbGdCrCtD
Meloxicam—PTGS2—Fluocinonide—Betamethasone—rheumatoid arthritis	0.000323	0.156	CbGdCrCtD
Meloxicam—PTGS2—Fluocinonide—Triamcinolone—rheumatoid arthritis	0.000315	0.153	CbGdCrCtD
Meloxicam—PTGS2—cartilage tissue—rheumatoid arthritis	0.000307	0.107	CbGeAlD
Meloxicam—Piroxicam—PTGS2—rheumatoid arthritis	0.000295	0.188	CrCbGaD
Meloxicam—Piroxicam—ALB—rheumatoid arthritis	0.000263	0.167	CrCbGaD
Meloxicam—PGD—parotid gland—rheumatoid arthritis	0.000217	0.0756	CbGeAlD
Meloxicam—PGD—saliva-secreting gland—rheumatoid arthritis	0.000208	0.0724	CbGeAlD
Meloxicam—PTGS2—Fluticasone Propionate—Methylprednisolone—rheumatoid arthritis	0.000198	0.0957	CbGdCrCtD
Meloxicam—PTGS2—Fluticasone Propionate—Betamethasone—rheumatoid arthritis	0.000195	0.0942	CbGdCrCtD
Meloxicam—PTGS2—Fluticasone Propionate—Dexamethasone—rheumatoid arthritis	0.000195	0.0942	CbGdCrCtD
Meloxicam—PGD—connective tissue—rheumatoid arthritis	0.000191	0.0665	CbGeAlD
Meloxicam—PTGS2—Fluticasone Propionate—Triamcinolone—rheumatoid arthritis	0.00019	0.0921	CbGdCrCtD
