nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelarabine—Nucleic Acid Synthesis Inhibitors—Gemcitabine—urinary bladder cancer	0.276	0.515	CiPCiCtD
Nelarabine—Nucleic Acid Synthesis Inhibitors—Fluorouracil—urinary bladder cancer	0.259	0.485	CiPCiCtD
Nelarabine—POLA1—Gemcitabine—urinary bladder cancer	0.112	0.619	CbGbCtD
Nelarabine—DCK—Gemcitabine—urinary bladder cancer	0.0687	0.381	CbGbCtD
Nelarabine—Cytarabine—Gemcitabine—urinary bladder cancer	0.0605	0.35	CrCrCtD
Nelarabine—Azacitidine—Gemcitabine—urinary bladder cancer	0.0574	0.333	CrCrCtD
Nelarabine—Decitabine—Gemcitabine—urinary bladder cancer	0.0547	0.317	CrCrCtD
Nelarabine—DGUOK—prostate gland—urinary bladder cancer	0.00209	0.095	CbGeAlD
Nelarabine—DGUOK—seminal vesicle—urinary bladder cancer	0.00177	0.0803	CbGeAlD
Nelarabine—DGUOK—smooth muscle tissue—urinary bladder cancer	0.00148	0.0672	CbGeAlD
Nelarabine—DGUOK—renal system—urinary bladder cancer	0.00143	0.0647	CbGeAlD
Nelarabine—DGUOK—urethra—urinary bladder cancer	0.0014	0.0636	CbGeAlD
Nelarabine—POLA1—prostate gland—urinary bladder cancer	0.00129	0.0586	CbGeAlD
Nelarabine—ADA—prostate gland—urinary bladder cancer	0.0012	0.0543	CbGeAlD
Nelarabine—DGUOK—female reproductive system—urinary bladder cancer	0.00114	0.0518	CbGeAlD
Nelarabine—POLA1—seminal vesicle—urinary bladder cancer	0.00109	0.0495	CbGeAlD
Nelarabine—DGUOK—vagina—urinary bladder cancer	0.00103	0.0469	CbGeAlD
Nelarabine—POLA1—urethra—urinary bladder cancer	0.000864	0.0392	CbGeAlD
Nelarabine—ADA—renal system—urinary bladder cancer	0.000816	0.037	CbGeAlD
Nelarabine—DCK—prostate gland—urinary bladder cancer	0.000795	0.0361	CbGeAlD
Nelarabine—Cytarabine—POLB—urinary bladder cancer	0.000765	0.452	CrCbGaD
Nelarabine—DCK—seminal vesicle—urinary bladder cancer	0.000673	0.0305	CbGeAlD
Nelarabine—DGUOK—lymph node—urinary bladder cancer	0.000668	0.0303	CbGeAlD
Nelarabine—ADA—female reproductive system—urinary bladder cancer	0.000653	0.0297	CbGeAlD
Nelarabine—POLA1—vagina—urinary bladder cancer	0.000637	0.0289	CbGeAlD
Nelarabine—ADA—vagina—urinary bladder cancer	0.000591	0.0268	CbGeAlD
Nelarabine—DCK—urethra—urinary bladder cancer	0.000533	0.0242	CbGeAlD
Nelarabine—Clofarabine—RRM2—urinary bladder cancer	0.000488	0.288	CrCbGaD
Nelarabine—DCK—female reproductive system—urinary bladder cancer	0.000434	0.0197	CbGeAlD
